,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.5842812578067,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.01971482342559394,10.636604445005934,5.381770518597198,-0.077269303021162,0.0058300095317898445,8.488235888584676,7.600313738522119,-0.06364128638429843,0.006072926595614425
1,1.0,9.5842812578067,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27294520771596775,10.38066863405317,5.250642527426298,-0.0772591561170623,0.01652065149739119,8.507109786900015,7.574290682429271,-0.06378766536555869,0.017209011976449157
2,2.0,9.5842812578067,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5217656942167749,10.12918983703496,5.1217823423864335,-0.0772491847143692,0.03123032069054503,8.527278402232243,7.535512078849203,-0.06398884387265034,0.03253158405265107
3,3.0,9.5842812578067,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7661850340962992,9.88215920919742,4.995186254055252,-0.07723938852563159,0.04922949389819297,8.544879785623355,7.484434132772783,-0.06423473097714483,0.05128072281061768
4,4.0,9.5842812578067,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0062140931765584,9.639565768541631,4.870849441321258,-0.0772297671773251,0.06988691659744005,8.556980792991723,7.42166064409728,-0.06451661120184315,0.07279887145566674
5,5.0,9.5842812578067,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.241865835908341,9.401396412019757,4.748765979126825,-0.07722032021045208,0.09265744413357797,8.561415891421694,7.347901116555068,-0.06482697250714864,0.09651817097247706
6,6.0,9.5842812578067,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.47315530565916,9.167635935457907,4.6289288481622775,-0.0772110470813646,0.11707134144233494,8.556650623566986,7.263936604481606,-0.0651593551217262,0.12194931400243222
7,7.0,9.5842812578067,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7000996013797087,8.93826705713902,4.511329946477755,-0.07720194716267487,0.14272486847733018,8.541666182936604,7.170592062307943,-0.06550821872275134,0.14867173799721906
8,8.0,9.5842812578067,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9227178507266387,8.713270444967177,4.395960102973214,-0.07719301974423037,0.16927199888382138,8.51586204568603,7.06871414519586,-0.0658688257681364,0.176324998837314
9,9.0,9.5842812578067,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1410311797317636,8.492624747122564,4.2828090927208695,-0.07718426403431784,0.1964171374417516,8.478974030435875,6.959153566625713,-0.06623713904493113,0.20460118483515793
10,10.0,9.5842812578067,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3550626791182836,8.276306626105255,4.171865654067611,-0.07717567916104938,0.2239087176668021,8.431005525534282,6.84275125361622,-0.06660973172874683,0.23323824756958564
11,11.0,9.5842812578067,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.564837367376536,8.064290796053918,4.06311750746022,-0.07716726417374149,0.25153357495644757,8.372169940835049,6.7203276557306255,-0.06698370845224945,0.26201414057963307
12,12.0,9.5842812578067,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.770382150720863,7.856550063216734,3.9565513759296356,-0.07715901804452739,0.27911200301848677,8.302842715223465,6.592674662807151,-0.06735663605992333,0.29074166981092386
13,13.0,9.5842812578067,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.971725780059781,7.653055369441233,3.85215300716619,-0.07715093967010778,0.3064934122159357,8.22352144763354,6.460549670779054,-0.06772648288404082,0.3192639710582663
14,14.0,9.5842812578067,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.1688988051194555,7.453775838540712,3.749907197112668,-0.07714302787348976,0.3335525180755364,8.134792923238019,6.324671407035688,-0.06809156551575177,0.34745053966201705
15,15.0,9.5842812578067,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.3619335258694703,7.258678825387623,3.6497978149975636,-0.0771352814060283,0.3601859966883216,8.037305982255452,6.185717188261208,-0.0684505021678273,0.37519374655033494
16,16.0,9.5842812578067,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.5508639414067047,7.0677299675758745,3.551807829727394,-0.07712769894934732,0.38630955121286986,7.931749330220273,6.044321336071855,-0.06880217183328494,0.40240578251340664
17,17.0,9.5842812578067,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.735725696459733,6.880893239487844,3.455919337552673,-0.0771202791175844,0.4118553402925744,7.818833518908162,5.901074520349906,-0.06914567853946484,0.4290159794714316
18,18.0,9.5842812578067,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.9165560256818632,6.698131008596715,3.3621135909200928,-0.07711302045962216,0.4367697250211169,7.69927643926432,5.756523838057749,-0.06948032008063464,0.4549684635636638
19,19.0,9.5842812578067,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.093393695906041,6.5194040938283555,3.2703710284196132,-0.07710592146132188,0.4610112962269309,7.5737917641260255,5.611173467468225,-0.06980556068608271,0.4802201002363865
20,20.0,9.5842812578067,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.266278946538243,6.344671825804948,3.1806713057339464,-0.07709898054799748,0.4845491483784246,7.4430798614135725,5.465485764995151,-0.07012100714577554,0.5047386962275258
21,21.0,9.5842812578067,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.435253428269835,6.173892108787238,3.0929933274957655,-0.07709219608682712,0.5073613704084626,7.307820769641586,5.319882694861078,-0.07042638797268715,0.5285014275088156
