,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.647741975812851,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026215195172205788,0.5113055312867457,0.256617338865227,0.05165856105938385,1.734723475976807e-18,0.0029809161210585756,0.0014960815316068263,0.00030116990337475597,8.0426496337911625e-19
1,0.0,5.647741975812851,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03898190861280703,0.4982668822309375,0.2501027397264957,0.05165171526183806,0.0,0.008231693514028903,0.004131860201564185,0.0008533199870833084,6.43411970703293e-18
2,0.0,5.647741975812851,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05152200384389161,0.4854596329568497,0.2437091973813918,0.051644987890135656,6.938893903907228e-18,0.015161060019556718,0.00761111638945621,0.0016128895338682506,6.43411970703293e-18
3,0.0,5.647741975812851,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06383609151055007,0.47288316160744326,0.23743665724995974,0.05163837874955445,0.0,0.023279798718911768,0.011688886469294226,0.0025421312515637685,1.930235912109879e-17
4,0.0,5.647741975812851,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07592488717789875,0.46053673915289983,0.23128501509956617,0.051631887587287574,1.3877787807814457e-17,0.03218549267923576,0.016163796560501015,0.0036083934215811663,0.0
5,0.0,5.647741975812851,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08778921039462119,0.44841953034575166,0.225254117640977,0.05162551409286226,1.3877787807814457e-17,0.041549407581416745,0.02087147082117721,0.004783488187926628,2.573647882813172e-17
6,0.0,5.647741975812851,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09942998357415594,0.43653059486206114,0.21934376321376334,0.05161925789877164,1.3877787807814457e-17,0.051105222321121975,0.025678868596445137,0.006043135766467039,5.147295765626344e-17
7,0.0,5.647741975812851,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1108482306971056,0.4248688886254116,0.21355370255591355,0.0516131185809202,2.7755575615628914e-17,0.06063935624917135,0.03047942411013966,0.0073664755611666825,0.0
8,0.0,5.647741975812851,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12204507583895431,0.413433265309351,0.20788363965347767,0.05160709565946919,5.551115123125783e-17,0.06998267522397908,0.03518887921938818,0.00873563623886693,2.573647882813172e-17
9,0.0,5.647741975812851,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13302174152815127,0.40222247801317296,0.20233323266329897,0.05160118859953142,5.551115123125783e-17,0.07900338774607525,0.03974171436906112,0.010135357753311905,2.573647882813172e-17
10,0.0,5.647741975812851,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14377954693941553,0.39123518110568434,0.19690209490328517,0.05159539681211946,2.7755575615628914e-17,0.08760096770751288,0.04408809557570158,0.011552659137711477,5.147295765626344e-17
