,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.496699422107682,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03251290733168016,0.6341371577709389,0.3142077182225955,0.05577959823800377,1.734723475976807e-18,0.0036970256742666894,0.0018318339921996447,0.00032519558940697035,8.0426496337911625e-19
1,0.0,5.496699422107682,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048353115732506106,0.618093577391465,0.3061192962718635,0.055774935205641286,0.0,0.010211308584860202,0.0050572902103340886,0.0009214382668219738,6.43411970703293e-18
2,0.0,5.496699422107682,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06391639194728356,0.6023304650522191,0.2981776231515787,0.05577035246533598,6.938893903907228e-18,0.0188109735852659,0.009312182793768307,0.00174172599251717,6.43411970703293e-18
3,0.0,5.496699422107682,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.079203325476227,0.5868472244535866,0.29038263326149416,0.05576584989624521,0.0,0.028890191855409343,0.014295390072287969,0.002745324567194749,1.930235912109879e-17
4,0.0,5.496699422107682,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09421463770963096,0.5716431257050895,0.28273419890451446,0.0557614273381284,1.3877787807814457e-17,0.03995037544965154,0.019759421378083845,0.0038969942217339923,0.0
5,0.0,5.496699422107682,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10895118089253938,0.5567173063736571,0.2752321310675419,0.05575708459137415,1.3877787807814457e-17,0.05158400271351306,0.025502305808156326,0.005166308950576431,2.573647882813172e-17
6,0.0,5.496699422107682,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12341393685923739,0.5420687727645206,0.2678761803277236,0.05575282141752413,1.3877787807814457e-17,0.06346071838154257,0.031360623771415456,0.00652705759254449,5.147295765626344e-17
7,0.0,5.496699422107682,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13760401554237797,0.5276964014309024,0.2606660378810358,0.05574863753963514,2.7755575615628914e-17,0.07531539949018602,0.037203525973077585,0.007956716960634777,0.0
8,0.0,5.496699422107682,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.151522653261369,0.5135989409069378,0.2536013366890638,0.05574453264260456,5.551115123125783e-17,0.08693791935193103,0.04292760518096678,0.0094359884672581,2.573647882813172e-17
9,0.0,5.496699422107682,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16517121079573138,0.49977501365852617,0.2466816527389819,0.05574050637391483,5.551115123125783e-17,0.09816437754772002,0.04845250409039103,0.010948390701518058,2.573647882813172e-17
10,0.0,5.496699422107682,60.23649885583521,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17855117124992206,0.48622311824550163,0.23990650641115824,0.05573655834408122,2.7755575615628914e-17,0.10886959490630412,0.05371715821044487,0.012479901305984122,5.147295765626344e-17
11,0.0,5.496699422107682,60.23514874141873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19166413771656193,0.4729416316879089,0.23327536394824722,0.055732688127344325,5.551115123125783e-17,0.1189606993641953,0.05867658624316905,0.014018642286603681,0.0
12,0.0,5.496699422107682,60.23379862700226,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20451183074581716,0.4599288120285076,0.22678763901816398,0.055728895262451505,0.0,0.12837165197118988,0.06329915218619328,0.015554603582710297,5.147295765626344e-17
13,0.0,5.496699422107682,60.23244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21709608562928936,0.44718280108356484,0.22044269436360062,0.055725179253427924,0.0,0.13705858258838186,0.06756423359357457,0.01707940033572779,1.0294591531252688e-16
14,0.0,5.496699422107682,60.23109839816931,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22941884950710562,0.4347016273722712,0.21423984352826628,0.05572153957023326,0.0,0.14499582242155454,0.07146023928096215,0.018586059834696946,1.0294591531252688e-16
15,0.0,5.496699422107682,60.22974828375283,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2414821783076808,0.4224832092159891,0.20817835265101076,0.055717975649856595,1.1102230246251565e-16,0.1521725357955416,0.0749829274385372,0.020068834592899223,1.0294591531252688e-16
16,0.0,5.496699422107682,60.22839816933635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2532882335298776,0.4105253579970824,0.20225744231618006,0.05571448689721544,1.6653345369377348e-16,0.1585898668093557,0.07813398177062648,0.021523038429318624,1.5441887296879031e-16
17,0.0,5.496699422107682,60.22704805491988,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2648392788777439,0.39882578156695764,0.19647628944915344,0.05571107268596641,1.1102230246251565e-16,0.1642585279847112,0.08091980905050343,0.02294490279914304,2.0589183062505376e-16
18,0.0,5.496699422107682,60.2256979405034,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27613767675844786,0.3873820877928663,0.1908340292433729,0.0557077323597315,1.6653345369377348e-16,0.1691967679633964,0.08335052647729979,0.024331450944309913,0.0
19,0.0,5.496699422107682,60.22434782608693,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2871858846541405,0.3761917882322949,0.18532975710550414,0.05570446523295415,5.551115123125783e-17,0.17342866392289744,0.08543911155263072,0.025680387722672192,0.0
20,0.0,5.496699422107682,60.22299771167045,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2979864513788864,0.36525230192378494,0.17996253060294,0.05570127059223539,2.220446049250313e-16,0.17698269184042917,0.08720069094368074,0.026990003229063832,1.0294591531252688e-16
21,0.0,5.496699422107682,60.22164759725398,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3085420132319941,0.35456095928298076,0.17473137139782646,0.05569814769720172,2.220446049250313e-16,0.17989053419515236,0.08865194804575137,0.028259088544865234,1.0294591531252688e-16
22,0.0,5.496699422107682,60.2202974828375,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.318855290059114,0.3441150060915936,0.16963526714907284,0.055695095781768296,0.0,0.18218609028869262,0.08981063176518783,0.02948686215106183,1.0294591531252688e-16
23,0.0,5.496699422107682,60.21894736842102,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3289290812325532,0.3339116075687981,0.16467317336369858,0.055692114055427296,1.1102230246251565e-16,0.18390465920217963,0.09069515147344127,0.03067290571353389,0.0
24,0.0,5.496699422107682,60.217597254004545,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.33876626156237905,0.3239478525123009,0.15984401517736235,0.05568920170427449,0.0,0.18508226959046925,0.09132424518343203,0.03181710810296904,2.0589183062505376e-16
25,0.0,5.496699422107682,60.21624713958807,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3483697771499191,0.3142207574980625,0.15514668904145618,0.05568635789227848,1.1102230246251565e-16,0.18575513413181846,0.09171670981405779,0.03291961664772073,0.0
26,0.0,5.496699422107682,60.214897025171595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3577426411949454,0.30472727112685316,0.15058006429453663,0.05568358176267144,1.1102230246251565e-16,0.1859592095763229,0.0918911839777781,0.033980794737122046,1.0294591531252688e-16
27,0.0,5.496699422107682,60.21354691075512,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.36688792976798873,0.2954642783060391,0.14614298459316988,0.05568087243885623,0.0,0.18572984603615805,0.09186597507953051,0.035001184997788426,2.0589183062505376e-16
28,0.0,5.496699422107682,60.212196796338645,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3758087775588825,0.2864286045557532,0.1418342691768282,0.055678229026111484,1.1102230246251565e-16,0.18510151149186274,0.09165892368429407,0.03598147735945577,2.0589183062505376e-16
29,0.0,5.496699422107682,60.21084668192216,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.38450837361262097,0.27761702032758456,0.13765271394054931,0.055675650612441736,1.1102230246251565e-16,0.18410757949953277,0.09128729911887902,0.03692248140702285,2.0589183062505376e-16
30,0.0,5.496699422107682,60.20949656750569,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3929899570630878,0.26902624532589114,0.13359709228789515,0.05567313627009278,2.220446049250313e-16,0.18278016981960632,0.090767721142622,0.03782510248957599,0.0
31,0.0,5.496699422107682,60.20814645308921,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4012568128752028,0.260652952820049,0.12966615573697216,0.055670685056745314,3.3306690738754696e-16,0.1811500331819659,0.09011610327141373,0.03869032111926448,2.0589183062505376e-16
32,0.0,5.496699422107682,60.20679633867274,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4093122676055565,0.25249377393852523,0.12585863425162255,0.055668296016714275,1.1102230246251565e-16,0.1792464726917264,0.08934761398470788,0.03951917524978001,0.0
33,0.0,5.496699422107682,60.205446224256264,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.41715968519139174,0.24454530193397103,0.12217323627121365,0.05566596818238304,2.220446049250313e-16,0.17709729548777067,0.088476652601825,0.040312745073590256,3.0883774593758063e-16
34,0.0,5.496699422107682,60.20409610983979,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42480246277722183,0.23680409641034572,0.11860864841369866,0.05566370057519644,1.1102230246251565e-16,0.17472878922115168,0.08751683709293054,0.04107214001998944,1.0294591531252688e-16
35,0.0,5.496699422107682,60.20274599542331,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.43224402658804606,0.22926668750269485,0.11516353482799296,0.05566149220699287,1.1102230246251565e-16,0.17216571874017084,0.0864810015021788,0.041798487675426925,1.0294591531252688e-16
36,0.0,5.496699422107682,60.20139588100683,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.43948782785773466,0.22192958000123483,0.11183653617613465,0.05565934208143941,1.1102230246251565e-16,0.16943133907393154,0.08538120101703996,0.042492924380696954,0.0
37,0.0,5.496699422107682,60.20004576659036,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.44653733882080776,0.21478925741130925,0.10862626822917996,0.05565724919483588,2.220446049250313e-16,0.16654742141046028,0.08422872302392143,0.043156587288947265,3.0883774593758063e-16
38,0.0,5.496699422107682,60.19869565217388,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45339604877493167,0.20784218594141565,0.10553132006660572,0.05565521253755092,2.220446049250313e-16,0.16353428928407002,0.08303410275509025,0.043790607696205124,2.0589183062505376e-16
39,0.0,5.496699422107682,60.19734553775741,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.46006746022166356,0.20108481841241188,0.1025502518767461,0.05565323109512927,2.220446049250313e-16,0.16041086263107077,0.08180714236140985,0.04439610547757283,0.0
40,0.0,5.496699422107682,60.19599542334093,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.46655508509170546,0.19451359808081287,0.09968159236311612,0.05565130384946524,0.0,0.15719470775237546,0.08055693244284864,0.044974184483600174,0.0
41,0.0,5.496699422107682,60.19464530892446,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.47286244106110487,0.1881249623701992,0.09692383577349843,0.055649429779762276,1.1102230246251565e-16,0.15390209154671863,0.07929187524257562,0.04552592876874041,0.0
42,0.0,5.496699422107682,60.193295194507975,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4789930479638489,0.1819153465047897,0.09427543857880141,0.0556476078637146,0.0,0.1505480386549345,0.07801970885946452,0.046052399540137574,1.0294591531252688e-16
43,0.0,5.496699422107682,60.1919450800915,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4849504243060831,0.17588118704041447,0.09173481584385135,0.0556458370786539,1.1102230246251565e-16,0.14714639039242214,0.07674753196676225,0.046554632728327244,2.0589183062505376e-16
44,0.0,5.496699422107682,60.190594965675025,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.49073808388652834,0.170018925287608,0.08930033734475736,0.05564411640230479,1.1102230246251565e-16,0.14370986454697568,0.07548182863822442,0.0470336370935419,2.0589183062505376e-16
45,0.0,5.496699422107682,60.18924485125855,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.49635953252730747,0.16432501062316177,0.08697032350497289,0.05564244481408184,0.0,0.14025011529067147,0.07422849298584,0.04749039279313361,1.0294591531252688e-16
46,0.0,5.496699422107682,60.187894736842075,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.5018182649185715,0.15879590368616467,0.08474304123725374,0.05564082129571591,1.1102230246251565e-16,0.13677779259841452,0.07299285340140585,0.0479258503432916,3.0883774593758063e-16
47,0.0,5.496699422107682,60.1865446224256,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5071177615803053,0.1534280794555832,0.08261669979380769,0.055639244832504896,3.3306690738754696e-16,0.13330260068844832,0.07177969627130465,0.048340929918642174,1.0294591531252688e-16
48,0.0,5.496699422107682,60.18519450800912,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5122614859437055,0.14821803020661278,0.08058944674293314,0.0556377144139249,0.0,0.12983335510299157,0.07059328910216514,0.04873652093846042,0.0
49,0.0,5.496699422107682,60.18384439359264,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.517252881554594,0.1431622683435637,0.07865936420251952,0.05563622903457199,1.1102230246251565e-16,0.12637803813392975,0.06943740305176299,0.049113481896539794,2.0589183062505376e-16
50,0.0,5.496699422107682,60.18249427917617,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5220953694001886,0.13825732910767116,0.07682446547035209,0.05563478769509484,2.220446049250313e-16,0.12294385237132978,0.06831533490667753,0.04947264039629492,1.0294591531252688e-16
51,0.0,5.496699422107682,60.181144164759694,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5267923453608597,0.13349977315835523,0.07508269219797516,0.05563338940280866,2.220446049250313e-16,0.1195372722129768,0.06722992858651752,0.04981479335763098,0.0
52,0.0,5.496699422107682,60.17979405034322,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5313471777874421,0.12888618902739518,0.07343191225614486,0.05563203317248597,3.3306690738754696e-16,0.11616409322405766,0.06618359628222478,0.05014070736717114,0.0
53,0.0,5.496699422107682,60.178443935926744,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5357632052046855,0.12441319544525148,0.07186991843430304,0.05563071802703278,2.220446049250313e-16,0.11282947927729618,0.06517833935237667,0.0504511191465565,2.0589183062505376e-16
54,0.0,5.496699422107682,60.17709382151026,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5400437341407501,0.1200774435397315,0.07039442810760353,0.05562944299819667,1.1102230246251565e-16,0.1095380074386858,0.06421576911021858,0.050746736117263935,0.0
55,0.0,5.496699422107682,60.17574370709379,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5441920370825811,0.11587561890739376,0.0690030839860884,0.05562820712719812,1.1102230246251565e-16,0.1062937105918387,0.06329712762978494,0.05102823704309008,2.0589183062505376e-16
56,0.0,5.496699422107682,60.17439359267731,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5482113505562245,0.11180444355794537,0.06769345603821861,0.05562700946525174,0.0,0.10310011781620725,0.062423308688168935,0.05129627273408277,2.0589183062505376e-16
