,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.351399248393848,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23268517454643423,5.713752861709724,2.9429493462321425,0.021419760225331555,0.0058300095317898445,8.459535616930474,7.5860953878409,-0.06306592820488797,0.006072926595614425
1,1.0,8.351399248393848,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.10240422083023004,5.582739506328721,2.8756656552439477,0.021418436794380692,0.01652065149739119,8.427844871871699,7.535054517209582,-0.06215744724246731,0.017209011976449157
2,2.0,8.351399248393848,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.025628831513084815,5.45398669224029,2.809538646070265,0.021417136102891646,0.03123032069054503,8.381270308726858,7.4632999666985596,-0.06090746303217107,0.03253158405265107
3,3.0,8.351399248393848,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1514176638905562,5.327490717229186,2.7445666382107534,0.021415858118050708,0.04922949389819297,8.320655760889714,7.373637268127412,-0.05937798311447495,0.05128072281061768
4,4.0,8.351399248393848,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.27496705363590723,5.203246776993847,2.680747380767342,0.021414602795966107,0.06988691659744005,8.246940137629782,7.268601164051468,-0.05762266034471272,0.07279887145566674
5,5.0,8.351399248393848,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3962828663947971,5.08124897280344,2.618078056224186,0.021413370081619046,0.09265744413357797,8.161122071423689,7.150477019372627,-0.055687826859222446,0.09651817097247706
6,6.0,8.351399248393848,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5153720465966817,4.961490321080162,2.556555285227309,0.021412159908931323,0.11707134144233494,8.064231514189988,7.021321051499179,-0.05361340398202721,0.12194931400243222
7,7.0,8.351399248393848,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6322426060454001,4.843962764872616,2.496175132346971,0.021410972200849466,0.14272486847733018,7.957307141316713,6.882979356499668,-0.05143370277642676,0.14867173799721906
8,8.0,8.351399248393848,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7469036106671001,4.728657187182531,2.4369331128034886,0.021409806869560892,0.16927199888382138,7.841378594761847,6.737105730702474,-0.04917812821162508,0.176324998837314
9,9.0,8.351399248393848,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8592910742932404,4.614118339634897,2.37806249097736,0.021385979057272225,0.1964171374417516,7.717168904327657,6.585028691559348,-0.04687625405994342,0.20460118483515793
10,10.0,8.351399248393848,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9691901046997632,4.497270752347595,2.3179414286455167,0.021290345450920616,0.2239087176668021,7.58484644902436,6.42764145765054,-0.044562330424132865,0.23323824756958564
11,11.0,8.351399248393848,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.0766443489445499,4.38288308471267,2.2590810289435344,0.021194746766699284,0.25153357495644757,7.44617229832915,6.266551910937481,-0.04224236020049516,0.26201414057963307
12,12.0,8.351399248393848,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.1816900157988643,4.27091887769983,2.2014627689983426,0.021099182301192978,0.27911200301848677,7.30205001294829,6.102808366251631,-0.03993159294843755,0.29074166981092386
13,13.0,8.351399248393848,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.2843588571446105,4.161346154977611,2.1450704211884086,0.021003651402112,0.3064934122159357,7.153335576026762,5.937340104068323,-0.037642747341656346,0.3192639710582663
14,14.0,8.351399248393848,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.384679945344395,4.054135635489186,2.089889135287236,0.02090815344967397,0.3335525180755364,7.000834372959353,5.770968202462943,-0.03538634708512952,0.34745053966201705
15,15.0,8.351399248393848,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.4826807727947744,3.949259627689683,2.035904870650705,0.020812687845110162,0.3601859966883216,6.845299530073154,5.604415549553385,-0.033171015239508925,0.37519374655033494
16,16.0,8.351399248393848,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.5783879522876845,3.8466913252392954,1.9831040345631104,0.020717254003255418,0.38630955121286986,6.687431337859916,5.438316076976015,-0.031003731969720585,0.40240578251340664
17,17.0,8.351399248393848,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.6718276730132942,3.7464043484377134,1.9314732467842273,0.02062185134807184,0.4118553402925744,6.527877530041415,5.273223256878783,-0.028890060135610785,0.4290159794714316
18,18.0,8.351399248393848,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.7630260018854773,3.6483724412134615,1.8809991839843143,0.020526479309252683,0.4367697250211169,6.36723422840754,5.109617905815596,-0.02683434261538375,0.4549684635636638
19,19.0,8.351399248393848,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.8520090840383714,3.552569269513439,1.831668476259647,0.020431137320719325,0.4610112962269309,6.206047396077406,4.947915339011966,-0.02483987478681155,0.4802201002363865
20,20.0,8.351399248393848,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.938803275866171,3.4589682875279077,1.7834676384930719,0.02033582481899064,0.4845491483784246,6.044814669468828,4.788471917922374,-0.022909055182783914,0.5047386962275258
21,21.0,8.351399248393848,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.0234352318801214,3.367542650361985,1.7363830255738972,0.02024054124253174,0.5073613704084626,5.883987462569903,4.631591032967759,-0.02104351697565668,0.5285014275088156
22,22.0,8.351399248393848,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.1059319592921755,3.2782651591591967,1.6904008042935563,0.020145286031330326,0.5294337272818607,5.723973256714303,4.477528561947406,-0.019244242627658337,0.5514934659186052
23,23.0,8.351399248393848,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.18632084963144,3.1911082293234783,1.6455069371102444,0.02005005862657358,0.5507585092389713,5.565138005536319,4.326497842965512,-0.017511663764275265,0.5737067804572619
24,24.0,8.351399248393848,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.264629693753629,3.106043875439135,1.6016871744981491,0.019954858470828105,0.5713335283907811,5.407808598573089,4.178674198881017,-0.015845748080469065,0.5951390920737308
25,25.0,8.351399248393848,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.340886684677014,3.023043708433081,1.5589270535903603,0.01985968500777897,0.5911612447594708,5.252275338509801,4.034199048343819,-0.014246074872912741,0.6157929632911155
26,26.0,8.351399248393848,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.415120411393322,2.9420789418110216,1.5172119014901966,0.019764537682743836,0.6102480059912689,5.098794396660034,3.893183636477535,-0.012711900598772165,0.6356750062409057
27,27.0,8.351399248393848,60.122814645308914,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.4873598459289057,2.863120404680744,1.4765268420739093,0.019669415942492288,0.6286033868492922,4.94759021924308,3.755712416245558,-0.011242215694386926,0.6547951946346798
28,28.0,8.351399248393848,60.12180778032035,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.557634325329443,2.786138559879132,1.4368568054215887,0.01957431923591152,0.6462396162525481,4.798857863606732,3.62184610953181,-0.009835793736925981,0.6731662669297381
29,29.0,8.351399248393848,60.12080091533179,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.6259735298183995,2.711103525945295,1.39818653922888,0.019479247014008008,0.6631710810896544,4.6527652489680955,3.491624474998919,-0.008491233903061422,0.69080320946839
30,30.0,8.351399248393848,60.11979405034324,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.6924074580783968,2.6379851019856626,1.3605006217093751,0.019384198730383384,0.6794138973251158,4.509455310688037,3.3650688078796627,-0.007206997561905728,0.7077228097136624
31,31.0,8.351399248393848,60.11878718535468,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.7569664003879213,2.566752794695912,1.323783475608797,0.019289173841460363,0.6949855400526738,4.369048050713002,3.242184195021541,-0.005981439739147024,0.7239432708882023
32,32.0,8.351399248393848,60.11778032036612,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.8196809101860354,2.497375846959569,1.2880193830345428,0.019194171806862587,0.7099045251522423,4.231642479740209,3.1229615467515845,-0.004812836099289363,0.7394838803669195
33,33.0,8.351399248393848,60.11677345537756,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.880581774520571,2.4298232675716203,1.2531925008649727,0.019099192089724836,0.7241901360901559,4.097318449015463,3.0073794254642894,-0.003699406014670227,0.7543647250939122
34,34.0,8.351399248393848,60.115766590389,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.939699983745815,2.364063861712138,1.2192868765487566,0.01900423415706372,0.7378621901809211,3.966138371527575,2.8954056892638476,-0.0026393322204703424,0.7686064481051266
