,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.7753232482153,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06492722581984967,11.518434668854704,5.815236034798684,-0.0979326792005471,0.0058300095317898445,8.493376967195134,7.602840846613276,-0.0637617540643832,0.006072926595614425
1,1.0,8.7753232482153,60.24855835240272,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.34017481593571763,11.239990412171164,5.672638148988899,-0.09791879121741198,0.01652065149739119,8.521306342520422,7.5812623250265325,-0.06412897599711483,0.017209011976449157
2,2.0,8.7753232482153,60.247116704805464,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6106209826966491,10.966403344508679,5.532509147602065,-0.09790514368549326,0.03123032069054503,8.553424848557102,7.548339208692292,-0.06463393609548929,0.03253158405265107
3,3.0,8.7753232482153,60.24567505720821,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.876275558485069,10.697663519176468,5.394844909602844,-0.09789173620347044,0.04922949389819297,8.58502665007542,7.504109126117425,-0.06525143560113436,0.05128072281061768
4,4.0,8.7753232482153,60.244233409610956,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1371506709839851,10.433758667527147,5.2596401050313375,-0.09787856825227077,0.06988691659744005,8.612484485885405,7.448832024785851,-0.06595969224040502,0.07279887145566674
5,5.0,8.7753232482153,60.2427917620137,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.393260725516433,10.174674216822583,5.126888203498822,-0.09786563919583591,0.09265744413357797,8.63306583641995,7.38293695543548,-0.06673991499765675,0.09651817097247706
6,6.0,8.7753232482153,60.24135011441645,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.644622383383669,9.920393312147331,4.996581484805454,-0.09785294828234281,0.11707134144233494,8.64477693943663,7.306978191838234,-0.06757593018524485,0.12194931400243222
7,7.0,8.7753232482153,60.239908466819195,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8912545362743196,9.67089684229678,4.868711051644253,-0.09784049464518642,0.14272486847733018,8.64623067266582,7.221599233539115,-0.06845385269775595,0.14867173799721906
8,8.0,8.7753232482153,60.23846681922194,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.133178276829412,9.426163469554027,4.743266844347347,-0.09782827730463514,0.16927199888382138,8.636534872948177,7.127503451534086,-0.06936179706286862,0.176324998837314
9,9.0,8.7753232482153,60.23702517162469,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.369960522270523,9.17726906968221,4.615760593127657,-0.09770889088275155,0.1964171374417516,8.613449908438788,7.024550947242549,-0.0702685274975606,0.20460118483515793
