,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8642679549669205,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0318955746176224,0.6220965977339139,0.31338035069761144,0.028872615539497694,1.734723475976807e-18,0.0036268290944826563,0.00182701043164271,0.00016832762380297503,8.0426496337911625e-19
1,0.0,5.8642679549669205,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04743035812436844,0.6062667150098594,0.30533317908191626,0.028869153681028718,0.0,0.010015921113146089,0.005044303042202856,0.00047693722698890465,6.43411970703293e-18
2,0.0,5.8642679549669205,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06269052112539489,0.5907166256534573,0.2974282611579116,0.0288657516382822,6.938893903907228e-18,0.01844826965639416,0.009288779978392737,0.0009014866806371779,6.43411970703293e-18
3,0.0,5.8642679549669205,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07767676157641273,0.575445620177142,0.28966537085576166,0.028862409315080054,0.0,0.028328896647252483,0.014260079607061495,0.0014208818032638813,1.930235912109879e-17
4,0.0,5.8642679549669205,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0923899055707622,0.5604528585045536,0.28204421560457466,0.028859126585774407,1.3877787807814457e-17,0.03916832217910466,0.01971120057274729,0.0020168753727749797,0.0
5,0.0,5.8642679549669205,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10683090623356298,0.5457373710961564,0.2745644369366609,0.028855903295653976,1.3877787807814457e-17,0.050566629973947806,0.025440438976525964,0.0026737142475409866,2.573647882813172e-17
6,0.0,5.8642679549669205,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12100084239286114,0.5312980603019861,0.2672256112165247,0.02885273926111486,1.3877787807814457e-17,0.06219977662526396,0.031284460772866424,0.0033778288895846397,5.147295765626344e-17
7,0.0,5.8642679549669205,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13490091703212068,0.5171337019373217,0.2600272504918935,0.02884963426995521,2.7755575615628914e-17,0.07380783959419913,0.037112355126977276,0.004117560256798436,0.0
8,0.0,5.8642679549669205,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1485324555293357,0.5032429470758294,0.2529688034646864,0.02884658808175626,5.551115123125783e-17,0.08518493957571073,0.042820535017716044,0.0048829196255771,2.573647882813172e-17
9,0.0,5.8642679549669205,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16189690368822016,0.48962432405463757,0.24604965657923375,0.028843600428265077,5.551115123125783e-17,0.09617060815266447,0.04832836921381909,0.005665377429633507,2.573647882813172e-17
10,0.0,5.8642679549669205,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17499582556814405,0.4762762406845146,0.23926913522373622,0.028840671013864328,2.7755575615628914e-17,0.10664240230683489,0.05357444524519144,0.0064576776633644695,5.147295765626344e-17
11,0.0,5.8642679549669205,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18783090111967765,0.46319698665811965,0.23262650504259444,0.028837799516077973,5.551115123125783e-17,0.11650959396317083,0.05851337644298787,0.007253674806156408,0.0
12,0.0,5.8642679549669205,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20040392363371956,0.4503847361483437,0.22612097335459183,0.028834985586032272,0.0,0.12570778583531686,0.06311307779749004,0.00804819058392666,5.147295765626344e-17
13,0.0,5.8642679549669205,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21271679701225046,0.4378375505884861,0.21975169067313532,0.028832228849148395,0.0,0.13419432487613245,0.06735244551463006,0.008836888201766233,1.0294591531252688e-16
14,0.0,5.8642679549669205,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22477153286963364,0.42555338162508716,0.21351775232359504,0.028829528905681516,0.0,0.1419444020166076,0.07121938394136387,0.009616161961421534,1.0294591531252688e-16
15,0.0,5.8642679549669205,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23657024747359298,0.41353007423416976,0.20741820015353013,0.02882688533142138,1.1102230246251565e-16,0.14894774194863006,0.07470913115359697,0.010383040424517964,1.0294591531252688e-16
16,0.0,5.8642679549669205,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2481151585356862,0.40176536999107826,0.2014520243296959,0.028824297678357598,1.6653345369377348e-16,0.15520579977412613,0.077822841109729,0.011135101500152495,1.5441887296879031e-16
17,0.0,5.8642679549669205,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25940858186131044,0.39025691048316236,0.19561816521705344,0.028821765475471616,1.1102230246251565e-16,0.16072939266857159,0.0805663860028786,0.011870398027733133,2.0589183062505376e-16
18,0.0,5.8642679549669205,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2704529278696012,0.3790022408554875,0.18991551533377146,0.028819288229397375,1.6653345369377348e-16,0.1655367045208385,0.0829493474095751,0.012587392595258207,0.0
19,0.0,5.8642679549669205,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2812506979939664,0.3679988134780519,0.1843429213764708,0.028816865425284586,5.551115123125783e-17,0.16965161001148926,0.08498416913402598,0.013284900482907473,0.0
20,0.0,5.8642679549669205,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2918044809741285,0.3572439917235413,0.17889918630921597,0.028814496527633834,2.220446049250313e-16,0.17310227195295086,0.08668544837172365,0.01396203975341804,1.0294591531252688e-16
21,0.0,5.8642679549669205,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3021169490506939,0.34673505384465764,0.1735830715106691,0.02881218098101254,2.220446049250313e-16,0.17591997208727767,0.08806934504136327,0.014618187626983173,1.0294591531252688e-16
22,0.0,5.8642679549669205,60.185766590388994,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.31219085407361996,0.3364691969390573,0.16839329897202845,0.028809918211068115,0.0,0.17813814105097953,0.08915309192404978,0.015252942381171348,1.0294591531252688e-16
23,0.0,5.8642679549669205,60.184210526315766,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.32202902353561663,0.32644354099103084,0.1633285535396045,0.028807707625314323,1.1102230246251565e-16,0.17979155798691118,0.08995459066363001,0.015866090106310262,0.0
24,0.0,5.8642679549669205,60.18265446224254,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3316343565419606,0.3166551329778548,0.15838748519525067,0.028805548614046682,0.0,0.18091569440728975,0.09049208076954517,0.016457575726895466,2.0589183062505376e-16
25,0.0,5.8642679549669205,60.18109839816931,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.34100981972795325,0.3071009510297579,0.15356871136747946,0.028803440551265835,1.1102230246251565e-16,0.1815461804775689,0.09078387056810702,0.017027477769641728,0.0
26,0.0,5.8642679549669205,60.179542334096084,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.35015844313498007,0.2977779086317607,0.14887081926597265,0.028801382795632918,1.1102230246251565e-16,0.18171837497078225,0.09084812060734636,0.01757598642082623,1.0294591531252688e-16
27,0.0,5.8642679549669205,60.17798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35908331605655963,0.28868285885678746,0.1442923682329217,0.0287993746913233,0.0,0.18146702280271276,0.09070267136771985,0.018103384470107616,2.0589183062505376e-16
28,0.0,5.8642679549669205,60.176430205949636,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36778758286503427,0.27981259861782987,0.1398318921028436,0.028797415568939617,1.1102230246251565e-16,0.18082598635341463,0.09036490829240935,0.018610030786336686,2.0589183062505376e-16
29,0.0,5.8642679549669205,60.17487414187641,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3762744388295331,0.2711638729296491,0.1354879015639589,0.0287955047466466,1.1102230246251565e-16,0.17982803876321307,0.08985165815473928,0.019096346013355896,2.0589183062505376e-16
30,0.0,5.8642679549669205,60.17331807780318,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3845471259359541,0.2627333791680978,0.1312588865134629,0.0287936415308308,2.220446049250313e-16,0.17850470909799457,0.08917911164466691,0.019562800210644063,0.0
31,0.0,5.8642679549669205,60.17176201372995,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.39260892871866254,0.25451777131782904,0.12714331839787243,0.028791825217326275,3.3306690738754696e-16,0.17688617075232443,0.08836276780083446,0.020009902197765703,2.0589183062505376e-16
32,0.0,5.8642679549669205,60.170205949656726,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4004631701139782,0.24651366419760368,0.12313965253152061,0.02879005509209582,1.1102230246251565e-16,0.17500116572573918,0.08741739655780126,0.020438190389261184,0.0
33,0.0,5.8642679549669205,60.1686498855835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.40811320734482054,0.2387176376540591,0.11924633038389502,0.028788330432391374,2.220446049250313e-16,0.17287695849981358,0.0863570162289646,0.020848224933641878,3.0883774593758063e-16
34,0.0,5.8642679549669205,60.16709382151027,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.41556242784567043,0.2311262407144633,0.11546178182757205,0.02878665050744905,1.1102230246251565e-16,0.17053931418185667,0.08519488322148397,0.021240580991399076,1.0294591531252688e-16
35,0.0,5.8642679549669205,60.16553775743705,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4228142452364295,0.2237359956895239,0.11178442733767645,0.028785014579604362,1.1102230246251565e-16,0.16801249638799745,0.08394349168726596,0.02161584300809349,1.0294591531252688e-16
36,0.0,5.8642679549669205,60.16398169336382,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.42987209535335963,0.216543402218246,0.10821268013359767,0.028783421905108336,1.1102230246251565e-16,0.16531928103165974,0.0826145811644958,0.021974599854986898,0.0
37,0.0,5.8642679549669205,60.162425629290595,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.43673943234509865,0.209544941246543,0.10474494825349226,0.02878187173498947,2.220446049250313e-16,0.1624809827774031,0.08121915056480239,0.02231744072586338,3.0883774593758063e-16
38,0.0,5.8642679549669205,60.16086956521737,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4434197248407875,0.2027370789320659,0.10137963655101145,0.02878036331601701,2.220446049250313e-16,0.15951749142991126,0.07976747711804817,0.02264495169209201,2.0589183062505376e-16
39,0.0,5.8642679549669205,60.15931350114414,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.44991645219746296,0.19611627046884256,0.09811514860434552,0.028778895891408585,2.220446049250313e-16,0.15644731596482184,0.07826913910785466,0.02295771282963091,0.0
40,0.0,5.8642679549669205,60.15775743707091,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4562331008328382,0.1896789638244711,0.09494988852612901,0.028777468701888128,0.0,0.15328763428032174,0.0767330414184435,0.02325629584296223,0.0
41,0.0,5.8642679549669205,60.156201372997685,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.46237316064939893,0.18342160338454083,0.0918822626628143,0.028776080986312094,1.1102230246251565e-16,0.15005434706843165,0.0751674430744877,0.023541262119145225,0.0
42,0.0,5.8642679549669205,60.15464530892446,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4683401215553019,0.17734063349831064,0.08891068117166911,0.028774731982528404,0.0,0.14676213447605588,0.07357998609268833,0.023813161154476924,1.0294591531252688e-16
43,0.0,5.8642679549669205,60.15308924485124,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4741374700867659,0.17143250192116904,0.08603355946247944,0.028773420928259727,1.1102230246251565e-16,0.14342451445842003,0.07197772507986723,0.024072529302763438,2.0589183062505376e-16
44,0.0,5.8642679549669205,60.15153318077801,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4797686861364207,0.1656936631489951,0.08324931949137881,0.02877214706165337,1.1102230246251565e-16,0.140053901923881,0.07036715711204385,0.02431988880038664,2.0589183062505376e-16
45,0.0,5.8642679549669205,60.14997711670478,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.48523723979149885,0.16012058164064563,0.0805563908929156,0.028770909622191494,0.0,0.13666166793689896,0.06875425151221223,0.02455574702978959,1.0294591531252688e-16
46,0.0,5.8642679549669205,60.148421052631555,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4905465882851911,0.15470973492521786,0.07795321193701826,0.028769707851365445,1.1102230246251565e-16,0.1332581983876502,0.06714447921637855,0.024780595986833936,3.0883774593758063e-16
47,0.0,5.8642679549669205,60.14686498855833,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4957001730641084,0.1494576165908505,0.07543823029636593,0.028768540993242945,3.3306690738754696e-16,0.12985295165625138,0.06554284147675114,0.024994911922375424,1.0294591531252688e-16
48,0.0,5.8642679549669205,60.1453089244851,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5007014169742616,0.14436073915304617,0.0730099036105171,0.02876740829523433,0.0,0.12645451490119425,0.06395389770249786,0.025199155132350874,0.0
49,0.0,5.8642679549669205,60.14375286041187,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.5055537215675607,0.1394156367999421,0.07066669983304356,0.028766309008705183,1.1102230246251565e-16,0.12307065868561522,0.062381792281100405,0.025393769873429034,2.0589183062505376e-16
50,0.0,5.8642679549669205,60.14219679633865,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5102604645302937,0.13461886801338316,0.0684070973483573,0.028765242389582037,2.220446049250313e-16,0.11970838972698339,0.06083028025948599,0.025579184384620583,1.0294591531252688e-16
51,0.0,5.8642679549669205,60.140640732265425,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5148249972348156,0.12996701806467736,0.06622958484621672,0.0287642076988276,2.220446049250313e-16,0.11637400161480263,0.05930275179511916,0.025755810997572185,0.0
52,0.0,5.8642679549669205,60.1390846681922,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5192506424148784,0.12545670138378867,0.06413266094323244,0.02876320420311998,3.3306690738754696e-16,0.11307312338974917,0.05780225531327509,0.025924046320926143,0.0
53,0.0,5.8642679549669205,60.13752860411897,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5235406919651517,0.12108456380265227,0.062114833543050835,0.028762231175284533,2.220446049250313e-16,0.10981076591979168,0.0563315193294141,0.026084271485404008,2.0589183062505376e-16
54,0.0,5.8642679549669205,60.13597254004574,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5276984048647142,0.1168472846718759,0.060174618929251564,0.028761287894844743,1.1102230246251565e-16,0.10659136604072639,0.05489297291469616,0.026236852438728486,0.0
55,0.0,5.8642679549669205,60.134416475972515,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5317270052239481,0.11274157885156535,0.05831054058932149,0.02876037364842409,1.1102230246251565e-16,0.10341882845685153,0.05348876480054357,0.026382140280449214,2.0589183062505376e-16
56,0.0,5.8642679549669205,60.13286041189929,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5356296804542103,0.10876419857715024,0.05652112777194633,0.028759487730237232,0.0,0.10029656541940413,0.05212078113310775,0.026520471628522408,2.0589183062505376e-16
