,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.746348276995285,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.035379520272800224,9.562035192686283,4.859623988932361,-0.042474009264490055,0.0058300095317898445,8.481971139601086,7.597269619277182,-0.06343842949003559,0.006072926595614425
1,1.0,9.746348276995285,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19101849187694428,9.333470272254884,4.742457331858799,-0.042468995301646426,0.01652065149739119,8.489809387716107,7.565895131917166,-0.06321290924318901,0.017209011976449157
2,2.0,9.746348276995285,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4134818548404784,9.108877663489814,4.627314361140807,-0.042464067950852676,0.03123032069054503,8.495413725847959,7.520069685223698,-0.06290249352086766,0.03253158405265107
3,3.0,9.746348276995285,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6320180779768403,8.888249785038777,4.514191847806253,-0.042459227073636044,0.04922949389819297,8.49595012769138,7.460755021585283,-0.06252252123116565,0.05128072281061768
4,4.0,9.746348276995285,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8466365643498086,8.671577143720645,4.403085569556834,-0.04245447248893711,0.06988691659744005,8.489331052701589,7.388970069403987,-0.062086273082304404,0.07279887145566674
5,5.0,9.746348276995285,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0573485966401965,8.458848348748411,4.293990317612883,-0.04244980397348631,0.09265744413357797,8.474081796905919,7.305762766105028,-0.061605225341426324,0.09651817097247706
6,6.0,9.746348276995285,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.264167319755194,8.250050129286164,4.186899905300827,-0.04244522126213046,0.11707134144233494,8.449227622350014,7.212187683184479,-0.061089273256717896,0.12194931400243222
7,7.0,9.746348276995285,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4671077201930438,8.045167355282118,4.081807178353722,-0.04244072404837525,0.14272486847733018,8.414198645451934,7.109288481719423,-0.06054692772565181,0.14867173799721906
8,8.0,9.746348276995285,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6661866022320686,7.84418306150755,3.978704026889986,-0.04243631198482353,0.16927199888382138,8.368749887083109,6.99808437515083,-0.05998548837108078,0.176324998837314
9,9.0,9.746348276995285,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8614225610239197,7.647078474721107,3.87758139902927,-0.04243198468367883,0.1964171374417516,8.312894252036239,6.879559903018684,-0.05941119581530253,0.20460118483515793
