,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.3171794081835655,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03461758812570112,0.6751872023920985,0.33657931399567687,0.02829795518380992,1.734723475976807e-18,0.0039363478256885754,0.0019622606087980558,0.00016497734845177385,8.0426496337911625e-19
1,0.0,5.3171794081835655,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.051484325384782634,0.6581271707663462,0.3278674624168679,0.028295926325698516,0.0,0.010872689629194892,0.005416584083923075,0.0004674671376227217,6.43411970703293e-18
2,0.0,5.3171794081835655,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06805692025496322,0.6413646357550422,0.3193077750880216,0.028293932361954845,6.938893903907228e-18,0.020030023254204485,0.009972084214983318,0.0008836285812604395,6.43411970703293e-18
3,0.0,5.3171794081835655,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08433597143441583,0.6248989924501683,0.3109000386236142,0.02829197324140054,0.0,0.030763461135812527,0.01530545155436917,0.0013927995240553671,1.930235912109879e-17
4,0.0,5.3171794081835655,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10032221834414082,0.6087294936019529,0.30264396730209225,0.028290048895574203,1.3877787807814457e-17,0.042542227349761624,0.02115085370155971,0.001977104287702495,0.0
5,0.0,5.3171794081835655,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11601654004735386,0.5928552507114871,0.294539203672852,0.02828815923901533,1.3877787807814457e-17,0.054932452272098,0.027291249809465807,0.0026211085343308196,2.573647882813172e-17
6,0.0,5.3171794081835655,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13141995392382735,0.57727523537093,0.28658531929805914,0.028286304169210852,1.3877787807814457e-17,0.06758238618631444,0.033550927767903686,0.0033115155735354254,5.147295765626344e-17
7,0.0,5.3171794081835655,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14653361410312266,0.5619882808479034,0.27878181562698107,0.028284483567000782,2.7755575615628914e-17,0.08020970346981797,0.0397890979692322,0.004036899197049395,0.0
8,0.0,5.3171794081835655,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16135880966235783,0.5469930839078474,0.2711281250011609,0.02828269729659757,5.551115123125783e-17,0.09259061268870715,0.045894399672569135,0.0047874687052211215,2.573647882813172e-17
9,0.0,5.3171794081835655,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17589696259414297,0.532288206868845,0.26362361178650173,0.02828094520588477,5.551115123125783e-17,0.10455052588718143,0.05178019518916028,0.005554862301486913,2.573647882813172e-17
10,0.0,5.3171794081835655,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19014962555178508,0.5178720798820029,0.2562675736304318,0.028279227126739925,2.7755575615628914e-17,0.11595607332181894,0.05738054379117277,0.006331965482556581,5.147295765626344e-17
11,0.0,5.3171794081835655,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2041184793789169,0.503743003429592,0.24905924283958367,0.028277542875125475,5.551115123125783e-17,0.1267082785119433,0.0626467617273865,0.007112751450364535,0.0
12,0.0,5.3171794081835655,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21780533043191697,0.4898991510329658,0.24199778787428292,0.028275892251686533,0.0,0.13673673332186723,0.06754448729963396,0.007892140923503137,5.147295765626344e-17
13,0.0,5.3171794081835655,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23121210770393633,0.47633857216109077,0.2350823149560919,0.028274275041807104,0.0,0.14599463435171942,0.07205118086251387,0.008665879035495327,1.0294591531252688e-16
14,0.0,5.3171794081835655,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24434085975972086,0.46305919533058826,0.22831186978320878,0.02827269101618882,0.0,0.15445456062054938,0.07615399907272326,0.009430427281221376,1.0294591531252688e-16
15,0.0,5.3171794081835655,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2571937514913297,0.4500588313867891,0.22168543934926674,0.028271139931042168,1.1102230246251565e-16,0.16210488875143184,0.07984799092330402,0.010182868713577427,1.0294591531252688e-16
16,0.0,5.3171794081835655,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2697730607050734,0.4373351769555791,0.21520195386049104,0.02826962152866436,1.6653345369377348e-16,0.1689467559393109,0.08313457021597905,0.010920824805696016,1.5441887296879031e-16
17,0.0,5.3171794081835655,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28208117455043924,0.4248858180552464,0.2088602887454468,0.028268135537748137,1.1102230246251565e-16,0.1749914931806323,0.08602022529486131,0.011642382581335873,2.0589183062505376e-16
18,0.0,5.3171794081835655,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2941205858023971,0.4127082338563321,0.20265926675242454,0.02826668167389737,1.6653345369377348e-16,0.1802584618153811,0.08851543221243764,0.012346030781967603,0.0
19,0.0,5.3171794081835655,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3058938890084347,0.40079980057867765,0.19659766012838878,0.028265259640004665,5.551115123125783e-17,0.18477323559227155,0.09063374213097013,0.013030603984829301,0.0
20,0.0,5.3171794081835655,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31740377651222473,0.38915779551301766,0.19067419287369525,0.0282638691267433,2.220446049250313e-16,0.18856607840065776,0.09239101777469245,0.013695233715242708,1.0294591531252688e-16
21,0.0,5.3171794081835655,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.32865303436582965,0.3777794011554763,0.1848875430665684,0.02826250981315923,2.220446049250313e-16,0.19167067468233082,0.09380479722170781,0.014339305709987097,1.0294591531252688e-16
22,0.0,5.3171794081835655,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3396445381427852,0.36666170944227106,0.17923634525132828,0.028261181367030895,0.0,0.19412307548156016,0.09489376633078915,0.014962422588535834,1.0294591531252688e-16
23,0.0,5.3171794081835655,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.35038124866401954,0.3558017260725681,0.1737191928840986,0.028259883445529193,1.1102230246251565e-16,0.19596082823638036,0.0956773236990435,0.015564371277726738,0.0
24,0.0,5.3171794081835655,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.360866207649266,0.3451963749069189,0.16833464082957733,0.028258615695534187,0.0,0.19722226286327688,0.09617522429555726,0.016145094612768654,2.0589183062505376e-16
25,0.0,5.3171794081835655,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3711025333058602,0.3348425024288287,0.16308120790290623,0.02825737775435296,1.1102230246251565e-16,0.19794591053420243,0.09640728986076008,0.016704666606901872,0.0
26,0.0,5.3171794081835655,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3810934158673518,0.32473688225718633,0.15795737944991883,0.028256169250215166,1.1102230246251565e-16,0.19817003486926943,0.0963931758409192,0.01724327094189562,1.0294591531252688e-16
27,0.0,5.3171794081835655,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3908421130940212,0.31487621969727847,0.1529616099595963,0.028254989802747335,0.0,0.19793225814001106,0.09615218607852263,0.01776118228539919,2.0589183062505376e-16
28,0.0,5.3171794081835655,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40035194574709815,0.3052571563184476,0.14809232570210112,0.02825383902360011,1.1102230246251565e-16,0.19726926755757768,0.09570312773167317,0.018258750088272598,2.0589183062505376e-16
29,0.0,5.3171794081835655,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40962629304841597,0.2958762745463379,0.1433479273862952,0.02825271651693326,1.1102230246251565e-16,0.19621658885967433,0.09506419997673064,0.018736384556254163,2.0589183062505376e-16
30,0.0,5.3171794081835655,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.41866858813701563,0.2867301022585449,0.1387267928296645,0.0282516218799713,2.220446049250313e-16,0.19480841625590692,0.09425291097981629,0.019194544527226808,0.0
31,0.0,5.3171794081835655,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4274823135337693,0.27781511737179077,0.13422727963480377,0.028250554703618973,3.3306690738754696e-16,0.19307748938143102,0.09328601842679538,0.019633727017482245,2.0589183062505376e-16
32,0.0,5.3171794081835655,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4360709966247765,0.2691277524104819,0.12984772786520585,0.028249514572969973,1.1102230246251565e-16,0.19105500928025346,0.09217948959224655,0.020054458228705604,0.0
33,0.0,5.3171794081835655,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4444382051741407,0.2606643990454396,0.1255864627140667,0.028248501067817223,2.220446049250313e-16,0.18877058661857554,0.09094847752398125,0.02045728583264546,3.0883774593758063e-16
34,0.0,5.3171794081835655,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.45258754287595965,0.25242141259285755,0.12144179715904393,0.028247513763230803,1.1102230246251565e-16,0.18625221634432781,0.08960731043127931,0.02084277237250319,1.0294591531252688e-16
35,0.0,5.3171794081835655,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.46052264495520495,0.24439511646398604,0.11741203459587897,0.028246552230061887,1.1102230246251565e-16,0.18352627388187542,0.088169491805074,0.021211489639388712,1.0294591531252688e-16
36,0.0,5.3171794081835655,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.46824717382663505,0.23658180655617414,0.11349547144382348,0.028245616035571974,1.1102230246251565e-16,0.1806175287004075,0.08664770917624938,0.02156401389958222,0.0
37,0.0,5.3171794081835655,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4757648148203445,0.2289777555763065,0.10969039971484336,0.028244704743773295,2.220446049250313e-16,0.17754917173795556,0.08505384974168616,0.021900921862992362,3.0883774593758063e-16
38,0.0,5.3171794081835655,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.48307927198221845,0.22157921728872107,0.10599510953907418,0.028243817916110466,2.220446049250313e-16,0.1743428537151995,0.08339902136588154,0.022222787297289666,2.0589183062505376e-16
39,0.0,5.3171794081835655,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4901942639567494,0.21438243067976787,0.10240789163726728,0.028242955111884585,2.220446049250313e-16,0.17101873184556945,0.08169357770247906,0.022530178202992447,0.0
40,0.0,5.3171794081835655,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4971135199594728,0.20738362403157032,0.0989270397319849,0.02824211588876555,0.0,0.16759552285248108,0.07994714638416305,0.02282365447581086,0.0
41,0.0,5.3171794081835655,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5038407758456296,0.20057901889878696,0.09555085288664444,0.02824129980322373,1.1102230246251565e-16,0.16409056055073606,0.07816865940092209,0.02310376599125143,0.0
42,0.0,5.3171794081835655,60.13848970251714,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5103797702808351,0.19396483398184283,0.09227763776233726,0.028240506411149943,0.0,0.1605198565434258,0.07636638493533926,0.023371051054831084,1.0294591531252688e-16
43,0.0,5.3171794081835655,60.13702517162469,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5167342410197153,0.18753728889134955,0.08910571078017704,0.02823973526803933,1.1102230246251565e-16,0.15689816283763203,0.07454796004783257,0.023626035167563047,2.0589183062505376e-16
44,0.0,5.3171794081835655,60.135560640732244,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.522907921297023,0.18129260779843637,0.0860334001763092,0.028238985929762643,1.1102230246251565e-16,0.1532390353956685,0.07272042371129078,0.02386923006391882,2.0589183062505376e-16
45,0.0,5.3171794081835655,60.134096109839795,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.5289045363358679,0.17522702296690063,0.0830590479348386,0.028238257952693677,0.0,0.14955489782080075,0.07089024978375741,0.024101132983068773,1.0294591531252688e-16
46,0.0,5.3171794081835655,60.13263157894735,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.5347277999769272,0.1693367781626446,0.08018101158298661,0.02823755089439682,1.1102230246251565e-16,0.14585710452952894,0.0690633795837917,0.024322226141010265,3.0883774593758063e-16
47,0.0,5.3171794081835655,60.1311670480549,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5403814114319415,0.16361813193784275,0.07739766583052266,0.028236864313757284,3.3306690738754696e-16,0.14215600289394364,0.06724525379600375,0.024532976373469885,1.0294591531252688e-16
48,0.0,5.3171794081835655,60.12970251716245,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5458690521644673,0.1580673607862532,0.07470740403390685,0.028236197771610055,0.0,0.13846099394619185,0.06544084348736774,0.024733834925004874,0.0
49,0.0,5.3171794081835655,60.12823798627,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.5511943829000453,0.1526807621672784,0.07210863946333519,0.028235550830937452,1.1102230246251565e-16,0.13478059133002876,0.06365468005867111,0.02492523736129493,2.0589183062505376e-16
50,0.0,5.3171794081835655,60.12677345537755,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5563610407677219,0.14745465739770638,0.0695998063490039,0.028234923057289203,2.220446049250313e-16,0.1311224782626208,0.06189088399198867,0.025107603585831268,1.0294591531252688e-16
51,0.0,5.3171794081835655,60.125308924485104,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5613726365743628,0.14238539440888393,0.06717936068092777,0.02823431401917926,2.220446049250313e-16,0.12749356233300527,0.06015319228508531,0.02528133794395191,0.0
52,0.0,5.3171794081835655,60.123844393592655,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5662327522125993,0.1374693503687373,0.0648457807336668,0.028233723288274237,3.3306690738754696e-16,0.12390002801844331,0.058444984487293364,0.02544682939941854,0.0
53,0.0,5.3171794081835655,60.12237986270021,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5709449382029386,0.13270293416798237,0.06259756728674509,0.028233150439754752,2.220446049250313e-16,0.1203473868439591,0.056769307272531176,0.02560445177117005,2.0589183062505376e-16
54,0.0,5.3171794081835655,60.12091533180776,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5755127113700401,0.12808258877093393,0.06043324350902629,0.02823259505267149,1.1102230246251565e-16,0.11684052514754319,0.055128897500597414,0.025754564019092114,0.0
55,0.0,5.3171794081835655,60.11945080091531,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5799395526528468,0.12360479343068709,0.0583513544745965,0.028232056710137537,1.1102230246251565e-16,0.11338374944245612,0.05352620373161861,0.025897510569138874,2.0589183062505376e-16
56,0.0,5.3171794081835655,60.11798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.584228905048008,0.11926606576953565,0.05635046627765815,0.0282315349996254,0.0,0.10998082939290124,0.051963406170111026,0.026033621669833085,2.0589183062505376e-16
