,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.106599332786982,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0331992075233662,0.6475228709734542,0.32564265845935325,0.05401683410136615,1.734723475976807e-18,0.003775064509827178,0.0018984998027754205,0.00031491865768807536,8.0426496337911625e-19
1,0.0,6.106599332786982,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049372500963115254,0.6311156934907602,0.3173647630487297,0.05401171551912516,0.0,0.010426442426695203,0.005243072647880227,0.0008923087288677021,6.43411970703293e-18
2,0.0,6.106599332786982,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06526220824865002,0.6149961774865804,0.3092366058639318,0.05400668516406519,6.938893903907228e-18,0.019206527846365166,0.009657558370386241,0.0016866460971070563,6.43411970703293e-18
3,0.0,6.106599332786982,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0808689640543209,0.599163680113267,0.3012580847319247,0.054001742900770956,0.0,0.02949652473415498,0.0148307830440916,0.002658478472625289,1.930235912109879e-17
4,0.0,6.106599332786982,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09619353739209738,0.5836174222330999,0.2934290325402942,0.05399688855036837,1.3877787807814457e-17,0.04078722211241756,0.02050685032441104,0.003773676046640859,0.0
5,0.0,6.106599332786982,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11123683052930827,0.568356489515564,0.2857492179597544,0.053992121890983034,1.3877787807814457e-17,0.0526624596752448,0.02647679219931954,0.005002772017767091,2.573647882813172e-17
6,0.0,6.106599332786982,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12599987767264165,0.5533798337716159,0.2782183462922275,0.053987442657955735,1.3877787807814457e-17,0.06478491946677942,0.03257139501429919,0.006320382333008014,5.147295765626344e-17
7,0.0,6.106599332786982,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14048384342221684,0.538686274521156,0.270836060440149,0.05398285054433943,2.7755575615628914e-17,0.0768839276815749,0.038655041105238534,0.007704695243972218,0.0
8,0.0,6.106599332786982,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15469002100127918,0.5242745007882911,0.26360194199383885,0.0539783452014592,5.551115123125783e-17,0.08874499271225149,0.04462042763095421,0.009137022388691926,2.573647882813172e-17
9,0.0,6.106599332786982,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1686198302671975,0.5101430731184673,0.2565155124313118,0.05397392623946004,5.551115123125783e-17,0.10020084210766746,0.050384042661162295,0.010601404088446986,2.573647882813172e-17
10,0.0,6.106599332786982,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.182274815510331,0.4962904258106095,0.24957623442610954,0.05396959322799653,2.7755575615628914e-17,0.1111237528335648,0.05588229461045938,0.012084262412679625,5.147295765626344e-17
11,0.0,6.106599332786982,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19565664304804842,0.4827148693574328,0.24278351325605838,0.05396534569687784,5.551115123125783e-17,0.12141899677410967,0.06106820502978243,0.013574096326896231,0.0
12,0.0,6.106599332786982,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.208767098621893,0.4694145930853348,0.23613669830735715,0.05396118313700871,0.0,0.1310192473221557,0.06590858685073853,0.015061213910617892,5.147295765626344e-17
13,0.0,6.106599332786982,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2216080846060854,0.45638766798551206,0.2296350846653005,0.05395710500111224,0.0,0.13987981365415317,0.07038164066356321,0.016537497225084415,1.0294591531252688e-16
14,0.0,6.106599332786982,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.234181617036828,0.44363204972726716,0.22327791478480705,0.05395311070467201,0.0,0.14797458728554153,0.07447491070712742,0.017996195933551524,1.0294591531252688e-16
15,0.0,6.106599332786982,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.246489822471739,0.4311455818434629,0.21706438023051308,0.05394919962694008,1.1102230246251565e-16,0.15529260111405394,0.07818355013886007,0.019431746238166632,1.0294591531252688e-16
16,0.0,6.106599332786982,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2585349346893852,0.4189259990781021,0.21099362347770584,0.0539453711119295,1.6653345369377348e-16,0.16183511469526482,0.08150885199444985,0.020839612104261208,1.5441887296879031e-16
17,0.0,6.106599332786982,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2703192912395126,0.40697093088573616,0.20506473976322778,0.053941624469498614,1.1102230246251565e-16,0.16761315122913056,0.08445700817719233,0.022216146101819604,2.0589183062505376e-16
