,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.277927202987385,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1394364429088868,7.532491648835576,3.7903539855546136,-0.07410054814110986,0.0058300095317898445,8.470138881395252,7.591035764965433,-0.0636228125131438,0.006072926595614425
1,1.0,9.277927202987385,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.03627534622664408,7.355469978105166,3.6995252255501265,-0.0740937502496929,0.01652065149739119,8.457131534194723,7.548665214053402,-0.06373537079837609,0.017209011976449157
2,2.0,9.277927202987385,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.20894515682952086,7.181512965438901,3.6102613173110685,-0.07408706948942771,0.03123032069054503,8.435221508240193,7.488306792505598,-0.06389009000011495,0.03253158405265107
3,3.0,9.277927202987385,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.378578353834651,7.010615205812015,3.5225598835674448,-0.07408050568207292,0.04922949389819297,8.403515127630302,7.411937481852536,-0.06407922077347275,0.05128072281061768
4,4.0,9.277927202987385,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5451817764426281,6.842769808944527,3.436417777024854,-0.07407405859159705,0.06988691659744005,8.361521347023304,7.321412638009869,-0.06429606845910656,0.07279887145566674
5,5.0,9.277927202987385,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7087637275407243,6.677968409959546,3.3518310855615754,-0.07406772792486016,0.09265744413357797,8.309070013468979,7.2184646996963,-0.06453486136357046,0.09651817097247706
6,6.0,9.277927202987385,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8693339605512017,6.516201182632971,3.2687951387759306,-0.07406151333184707,0.11707134144233494,8.246243600306945,7.1047039265828085,-0.06479063498075228,0.12194931400243222
7,7.0,9.277927202987385,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.026903663750833,6.35745685519073,3.1873045158607702,-0.07405541440641855,0.14272486847733018,8.173320386298581,6.981620706862495,-0.06505913024895506,0.14867173799721906
8,8.0,9.277927202987385,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1814854421149767,6.201722728600445,3.1073530547787787,-0.07404943068701683,0.16927199888382138,8.090727343444534,6.850589054372206,-0.06533670416475254,0.176324998837314
9,9.0,9.277927202987385,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3330932967471731,6.048984697295038,3.028933862706783,-0.07404356165738189,0.1964171374417516,7.999001246910735,6.712870983237228,-0.06562025127449687,0.20460118483515793
