,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.097008903033609,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03032100648982842,0.5913859588149638,0.2989789581078678,0.034420046761116346,1.734723475976807e-18,0.0034477857768578793,0.0017430501755734602,0.00020066920070195974,8.0426496337911625e-19
1,0.0,6.097008903033609,60.23814645308922,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04508671307730107,0.5762949943126954,0.29133684813648236,0.034415323197815484,0.0,0.009520768760731041,0.004813074536411174,0.0005685635607211925,6.43411970703293e-18
2,0.0,6.097008903033609,60.23629290617846,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05958997796513507,0.5614721964917472,0.2838312925289052,0.03441068138852686,6.938893903907228e-18,0.017534956755261958,0.008864142287689569,0.0010746566149438628,6.43411970703293e-18
3,0.0,6.097008903033609,60.23443935926771,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0738315209778284,0.5469168318854508,0.27646208572749476,0.03440612119749462,0.0,0.026924438838123812,0.01361008856240344,0.0016937959335525492,1.930235912109879e-17
4,0.0,6.097008903033609,60.23258581235695,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08781218314496761,0.5326280431299342,0.26922895982690365,0.03440164244895046,1.3877787807814457e-17,0.03722373162767947,0.018815581861038322,0.0024042247166447543,0.0
5,0.0,6.097008903033609,60.2307322654462,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10153292560831655,0.518604850079516,0.26213158519252305,0.03439724492730108,1.3877787807814457e-17,0.04805259992364523,0.02428844271062243,0.003187160800200397,2.573647882813172e-17
6,0.0,6.097008903033609,60.22887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11499482831804063,0.5048461511375294,0.2551695711972406,0.034392928377574405,1.3877787807814457e-17,0.05910301613567033,0.029873043995326337,0.004026426261292784,5.147295765626344e-17
7,0.0,6.097008903033609,60.22702517162469,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12819908852245873,0.491350724798295,0.24834246707425647,0.03438869250582158,2.7755575615628914e-17,0.0701279675730776,0.035444645950508974,0.004908121615000735,0.0
8,0.0,6.097008903033609,60.22517162471393,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14114701905626922,0.4781172313950001,0.24164976288353882,0.03438453697957473,5.551115123125783e-17,0.08093185945903014,0.0409045383930981,0.005820339305227286,2.573647882813172e-17
9,0.0,6.097008903033609,60.22331807780318,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15384004643267638,0.4651442150482878,0.23509089058857496,0.03438046142844544,5.551115123125783e-17,0.09136229521737527,0.0461758797680399,0.006752911817701806,2.573647882813172e-17
10,0.0,6.097008903033609,60.22146453089242,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1662797087455798,0.45243010580858434,0.22866522524026478,0.03437646544466234,2.7755575615628914e-17,0.10130304482545571,0.05120013735853814,0.007697190295631476,5.147295765626344e-17
11,0.0,6.097008903033609,60.21961098398167,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1784676533888854,0.43997322198600874,0.2223720862640025,0.034372548583916286,5.551115123125783e-17,0.11066803741124752,0.0559340458285081,0.008645850025676645,0.0
12,0.0,6.097008903033609,60.217757437070915,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19040563460006982,0.4277717726593889,0.21621073884573042,0.0343687103658997,0.0,0.11939623630173087,0.06034701239333876,0.009592719591388497,5.147295765626344e-17
