,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.624553359794977,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10155904116493365,12.232907694288393,6.214007131963508,-0.06169375794994897,0.0058300095317898445,8.49754235174362,7.605165685910748,-0.06355048080807044,0.006072926595614425
1,1.0,10.624553359794977,60.24810068649883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3946440477396662,11.936201812631788,6.062102680542848,-0.06168443362985997,0.01652065149739119,8.53280820843594,7.587696532822928,-0.06353036080317903,0.017209011976449157
2,2.0,10.624553359794977,60.24620137299768,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6826096035334029,11.644678631395577,5.912830542819661,-0.061675270891266384,0.03123032069054503,8.57460760328305,7.560216767830412,-0.06350246554954792,0.03253158405265107
3,3.0,10.624553359794977,60.24430205949654,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.96546645003872,11.358327276297954,5.76618625482485,-0.06166626946020078,0.04922949389819297,8.617550792475388,7.522390072606177,-0.06346807420713736,0.05128072281061768
4,4.0,10.624553359794977,60.24240274599539,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2432277700494843,11.077134401596048,5.622164064772748,-0.06165742898350645,0.06988691659744005,8.657448032153093,7.474167706524872,-0.06342830850126462,0.07279887145566674
5,5.0,10.624553359794977,60.24050343249425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5159091686507589,10.80108420933084,5.480756942175003,-0.06164874902948529,0.09265744413357797,8.691107385305498,7.415725528319987,-0.06338415052037619,0.09651817097247706
6,6.0,10.624553359794977,60.23860411899311,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.783528649953834,10.530158472879613,5.34195658921553,-0.061640229088800444,0.11707134144233494,8.71616296476836,7.347411718612309,-0.06333645857198228,0.12194931400243222
7,7.0,10.624553359794977,60.23670480549196,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0461065896536565,10.264336564737821,5.205753454348287,-0.061631868574969426,0.14272486847733018,8.730929279000442,7.269703566136332,-0.06328598130413939,0.14867173799721906
8,8.0,10.624553359794977,60.23480549199082,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.303665703499379,10.003595488437803,5.072136748070773,-0.061623666825675855,0.16927199888382138,8.734277945004155,7.183171917510081,-0.06323337027828502,0.176324998837314
9,9.0,10.624553359794977,60.23290617848967,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5562310117833427,9.74790991449886,4.941094460820438,-0.06161562310359532,0.1964171374417516,8.725533549685018,7.08845209424762,-0.06317919115946014,0.20460118483515793
