,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.208203319773308,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1359938708156283,12.90453034495603,6.56287961804976,-0.05707262004593406,0.0058300095317898445,8.50145791819878,7.6071996158300115,-0.06352353953004232,0.006072926595614425
1,1.0,9.208203319773308,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4458451440543921,12.590631659894784,6.402223283634459,-0.057063516104369764,0.01652065149739119,8.543619815872065,7.593315546773689,-0.06345402023514224,0.017209011976449157
2,2.0,9.208203319773308,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7502771572643507,12.282223026160562,6.244353246994364,-0.05705457005341299,0.03123032069054503,8.59451831918602,7.570570328197985,-0.0633581595805667,0.03253158405265107
3,3.0,9.208203319773308,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0493015416700433,11.979292660494766,6.08926471207595,-0.05704578162126375,0.04922949389819297,8.648120604067694,7.538295061546057,-0.06324060992926377,0.05128072281061768
4,4.0,9.208203319773308,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3429325066531184,11.681826167805717,5.936951520823416,-0.05703715045910162,0.06988691659744005,8.699708075185347,7.496167231211806,-0.06310541148137261,0.07279887145566674
5,5.0,9.208203319773308,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6311868194480477,11.389806561738208,5.787406162882425,-0.05702867614130303,0.09265744413357797,8.745656893783872,7.444138861356291,-0.06295606637484638,0.09651817097247706
6,6.0,9.208203319773308,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9140837803452484,11.103214289794447,5.640619787695488,-0.05702035816639782,0.11707134144233494,8.78325137797591,7.382376619897817,-0.06279560408580616,0.12194931400243222
7,7.0,9.208203319773308,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1916451934836214,10.82202726292303,5.496582218948362,-0.05701219595778992,0.14272486847733018,8.810525610549956,7.311212063313301,-0.06262663913744412,0.14867173799721906
8,8.0,9.208203319773308,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.463895333329293,10.54622088947823,5.355281971318226,-0.057004188864578406,0.16927199888382138,8.826129231283405,7.231100475423582,-0.0624514220100103,0.176324998837314
9,9.0,9.208203319773308,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7308609069518384,10.27576811343647,5.216706269466219,-0.05699633616292113,0.1964171374417516,8.829213946095502,7.142586976746968,-0.06227188404155084,0.20460118483515793
10,10.0,9.208203319773308,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.992571012223099,10.010639456743723,5.080841069211193,-0.05698863705698995,0.2239087176668021,8.819337765649976,7.046278773211671,-0.06208967701774116,0.23323824756958564
11,11.0,9.208203319773308,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.249057092076855,9.750803065653347,4.947671080811875,-0.05698109068039416,0.25153357495644757,8.796384401215304,6.9428225782762665,-0.061906208068776704,0.26201414057963307
12,12.0,9.208203319773308,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.500352884979849,9.49622476090205,4.817179794280286,-0.05697369609758415,0.27911200301848677,8.760495604393146,6.832886384507633,-0.06172267041973899,0.29074166981092386
13,13.0,9.208203319773308,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.746494371776256,9.246868091559834,4.689349506641832,-0.05696645230541368,0.3064934122159357,8.712014547268842,6.717144882598579,-0.061540070477806276,0.3192639710582663
14,14.0,9.208203319773308,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.9875197190786644,9.002694392378542,4.564161351051556,-0.05695935823478906,0.3335525180755364,8.651438607164547,6.596267930435471,-0.06135925168375841,0.34745053966201705
15,15.0,9.208203319773308,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.223469219388111,8.763662844454045,4.441595327671596,-0.05695241275238233,0.3601859966883216,8.579380151162887,6.470911564539039,-0.06118091550578434,0.37519374655033494
