,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.235117446148296,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03543783504380005,9.560897811683372,4.865082068461544,-0.0360487494609797,0.0058300095317898445,8.481964508658997,7.597301439932863,-0.06340097016413691,0.006072926595614425
1,1.0,9.235117446148296,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19093182437177944,9.3323627996072,4.747929725458375,-0.03604449921401611,0.01652065149739119,8.489791091546453,7.565985539424681,-0.06310677238227891,0.017209011976449157
2,2.0,9.235117446148296,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41336736800360213,9.107799538059352,4.632800807943727,-0.03604032238574497,0.03123032069054503,8.495380055645022,7.520241028716803,-0.06270187788683489,0.03253158405265107
3,3.0,9.235117446148296,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6318763026572803,8.887200448320163,4.519692087779673,-0.03603621885875205,0.04922949389819297,8.495898469375796,7.461025795615493,-0.06220631978744298,0.05128072281061768
4,4.0,9.235117446148296,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8464680286225481,8.670556040074594,4.408599343623322,-0.036032188479610046,0.06988691659744005,8.48925969091624,7.389355410072305,-0.06163743945537948,0.07279887145566674
5,5.0,9.235117446148296,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.057153825588487,8.457854925632013,4.299517367770516,-0.03602823105906169,0.09265744413357797,8.47398974885901,7.306274888446232,-0.06101021880785834,0.09651817097247706
6,6.0,9.235117446148296,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2639468352562786,8.249083837479667,4.192439974741741,-0.03602434637242802,0.11707134144233494,8.449114497272003,7.212836266545611,-0.060337572820147026,0.12194931400243222
7,7.0,9.235117446148296,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.466862040707514,8.044227649111772,4.087360011581201,-0.03602053415985793,0.14272486847733018,8.414064526012366,7.110081009111491,-0.0596306069682137,0.14867173799721906
8,8.0,9.235117446148296,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6659162425974232,7.843269399064345,3.984269369833583,-0.03601679412687631,0.16927199888382138,8.36859522961504,6.999026431875368,-0.058898843751395674,0.176324998837314
9,9.0,9.235117446148296,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8611280322524184,7.646190318074691,3.8831589991577466,-0.036013125944867524,0.1964171374417516,8.312719802850149,6.880655439269716,-0.05815042195618224,0.20460118483515793
10,10.0,9.235117446148296,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.052517761762237,7.452969859275757,3.7840189225314065,-0.03600952925157066,0.2239087176668021,8.246653245865557,6.755908989306689,-0.05739227189123611,0.23323824756958564
11,11.0,9.235117446148296,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.240107511166062,7.263585731323738,3.6868382529950283,-0.03600600365168245,0.25153357495644757,8.170765733417733,6.625680789673048,-0.056630269443422226,0.26201414057963307
12,12.0,9.235117446148296,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.423921052841509,7.078013934349939,3.591605211878656,-0.03600254871759498,0.27911200301848677,8.085543936873195,6.490813807964969,-0.055869371468914325,0.29074166981092386
13,13.0,9.235117446148296,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6039838132137585,6.896228798617861,3.498307148451194,-0.03599916399005439,0.3064934122159357,7.991559089486199,6.352098246143016,-0.05511373473711649,0.3192639710582663
14,14.0,9.235117446148296,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.780322831910125,6.71820302575944,3.4069305609265883,-0.03599584897891044,0.3335525180755364,7.889440759306922,6.210270686394745,-0.05436682038376028,0.34745053966201705
15,15.0,9.235117446148296,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.952966718492759,6.54390773245633,3.317461118758134,-0.03599260316403131,0.3601859966883216,7.77985544374399,6.066014164090105,-0.053631485598806684,0.37519374655033494
16,16.0,9.235117446148296,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.121945606908324,6.373312496425883,3.2298836861484896,-0.035989425995901436,0.38630955121286986,7.663489228585942,5.919958964641301,-0.052910064070966704,0.40240578251340664
17,17.0,9.235117446148296,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.2872911078000104,6.206385404565429,3.1441823466990453,-0.03598631689689891,0.4118553402925744,7.541033865026184,5.772683975900101,-0.05220443653148252,0.4290159794714316
18,18.0,9.235117446148296,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.449036258831746,6.043093103103232,3.0603404291212586,-0.035983275261838324,0.4367697250211169,7.413175713403523,5.62471845716012,-0.05151609258040997,0.4549684635636638
19,19.0,9.235117446148296,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6072154731793207,5.883400849600207,2.9783405339279003,-0.035980300459261,0.4610112962269309,7.280587084099875,5.4765441106648085,-0.05084618483978514,0.4802201002363865
20,20.0,9.235117446148296,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.761864486346431,5.727272566642448,2.8981645610223428,-0.03597739183220084,0.4845491483784246,7.143919576176914,5.328597362433982,-0.05019557635356846,0.5047386962275258
21,21.0,9.235117446148296,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.9130203014666893,5.574670897062665,2.819793738100963,-0.03597454869934291,0.5073613704084626,7.003799074483187,5.181271776790701,-0.0495648820462012,0.5285014275088156
22,22.0,9.235117446148296,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.060721133254661,5.425557260525261,2.7432086497832855,-0.035971770356011,0.5294337272818607,6.860822117503436,5.034920543696618,-0.04895450495489481,0.5514934659186052
23,23.0,9.235117446148296,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.205006350770275,5.2798919113093925,2.6683892673833998,-0.035969056075376794,0.5507585092389713,6.715553392349571,4.889858990313639,-0.04836466786640839,0.5737067804572619
24,24.0,9.235117446148296,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.345916419161658,5.137633997123387,2.5953149792364187,-0.03596640510936716,0.5713335283907811,6.568524151038808,4.746367078469318,-0.047795440913812916,0.5951390920737308
25,25.0,9.235117446148296,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.483492840551115,4.998741618784348,2.523964621492562,-0.03596381668994166,0.5911612447594708,6.42023137446174,4.6046918582245375,-0.04724676562336969,0.6157929632911155
26,26.0,9.235117446148296,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.617778094228263,4.863171890597055,2.454316509293383,-0.035961290030139245,0.6102480059912689,6.271137537980597,4.4650498547946595,-0.04671847584277207,0.6356750062409057
27,27.0,9.235117446148296,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.748815576312801,4.730881001268335,2.3863484682441403,-0.035958824325171765,0.6286033868492922,6.121670856081693,4.327629371884895,-0.046210315931106714,0.6547951946346798
28,28.0,9.235117446148296,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.876649539046866,4.601824275195449,2.3200378660978966,-0.035956418753774484,0.6462396162525481,5.972225903507979,4.192592699264785,-0.045721956545601475,0.6731662669297381
29,29.0,9.235117446148296,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.001325029874649,4.475956233969185,2.255361644568831,-0.035954072479213776,0.6631710810896544,5.8231645273123025,4.060078216290353,-0.04525300831976952,0.69080320946839
30,30.0,9.235117446148296,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.122887830462982,4.353230657936686,2.192296351193323,-0.035951784650331504,0.6794138973251158,5.674816978726307,3.9302023862267403,-0.04480303369291505,0.7077228097136624
31,31.0,9.235117446148296,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.241384395813009,4.233600647671974,2.13081817115926,-0.035949554403019716,0.6949855400526738,5.527483205999209,3.8030616387499263,-0.04437155711995991,0.7239432708882023
32,32.0,9.235117446148296,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.356861793608176,4.1170186852083175,2.070902959027732,-0.03594738086104468,0.7099045251522423,5.381434259743417,3.6787341400165197,-0.043958073862157436,0.7394838803669195
33,33.0,9.235117446148296,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.469367643939509,4.003436694889539,2.0125262702718727,-0.035945263137330534,0.7241901360901559,5.236913771098122,3.557281451268923,-0.04356205753655994,0.7543647250939122
