,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.623823035729656,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03766797670787268,0.7346824891669248,0.37129393742976613,0.035228186300771194,1.734723475976807e-18,0.004283205914682235,0.002164647194311348,0.0002053806619211645,8.0426496337911625e-19
1,0.0,5.623823035729656,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.056024497124920705,0.716188256720105,0.3618455475914679,0.03522650050288174,0.0,0.011831896595796944,0.005977924187641336,0.0005819647382807845,6.43411970703293e-18
2,0.0,5.623823035729656,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07406319570532668,0.6980142232285198,0.352562084906236,0.03522484363385777,6.938893903907228e-18,0.02179920803798838,0.011010626974948944,0.001100083162959681,6.43411970703293e-18
3,0.0,5.623823035729656,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09178463374939948,0.6801598234606281,0.34344335788498725,0.03522321565309425,0.0,0.03348392387885096,0.016907542691373914,0.0017340210800687384,1.930235912109879e-17
4,0.0,5.623823035729656,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10918952657940018,0.6626243370048361,0.3344890970292987,0.03522161650590883,1.3877787807814457e-17,0.046308771775691066,0.02337641162683959,0.002461530175175468,0.0
5,0.0,5.623823035729656,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12627874243322465,0.6454068893839294,0.3256989554821211,0.035220046123210495,1.3877787807814457e-17,0.059801752796517754,0.030178432771949315,0.003263399456043415,2.573647882813172e-17
6,0.0,5.623823035729656,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14305330108933378,0.6285064534402296,0.3170725098237025,0.0352185044219718,1.3877787807814457e-17,0.07358009360941212,0.037120104059548735,0.004123077556273043,5.147295765626344e-17
7,0.0,5.623823035729656,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1595143722274054,0.6119218509870532,0.30860926101096253,0.03521699130518672,2.7755575615628914e-17,0.08733646570053161,0.04404621618867568,0.005026340452200056,0.0
8,0.0,5.623823035729656,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17566327353058822,0.5956517547204667,0.3003086354572569,0.035215506662091826,5.551115123125783e-17,0.10082716316018908,0.050833843005922676,0.005960999204398809,2.573647882813172e-17
9,0.0,5.623823035729656,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19150146853531833,0.5796946903854083,0.292169986249407,0.03521405036833078,5.551115123125783e-17,0.11386197167568433,0.05738719234550444,0.006916642971077187,2.573647882813172e-17
10,0.0,5.623823035729656,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20703056423627744,0.5640490391885475,0.28419259449855094,0.035212622286212136,2.7755575615628914e-17,0.1262954970658995,0.06363319940457199,0.007884413101791216,5.147295765626344e-17
11,0.0,5.623823035729656,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22225230845425942,0.548713040449946,0.2763756708204601,0.035211222264925686,5.551115123125783e-17,0.13801975268959674,0.0695177605124567,0.008856804614882823,0.0
12,0.0,5.623823035729656,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23716858697586762,0.5336847944847113,0.268718356941028,0.03520985014071879,0.0,0.1489578319691372,0.07500251885364705,0.00982749179875677,5.147295765626344e-17
13,0.0,5.623823035729656,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.251781420474481,0.5189622657048785,0.26121972742186633,0.03520850573729112,0.0,0.15905851562720125,0.08006212559564445,0.010791175062446702,1.0294591531252688e-16
14,0.0,5.623823035729656,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2660929612224721,0.5045432859318084,0.25387879150072495,0.03520718886616952,0.0,0.16829168350066004,0.08468191019104085,0.011743446500671832,1.0294591531252688e-16
