,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.048654769940542,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1751519324272333,6.835890794888171,3.502919154917401,0.0038649393928587754,0.0058300095317898445,8.466077691776887,7.58936001716305,-0.06316827297767014,0.006072926595614425
1,1.0,10.048654769940542,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.01683970559016701,6.676511288218799,3.4211104282397535,0.003864744706214859,0.01652065149739119,8.445914694297985,7.54406562021532,-0.062447445671948404,0.017209011976449157
2,2.0,10.048654769940542,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13873534511297583,6.519887413353976,3.3407099581569537,0.003864553355382498,0.03123032069054503,8.414558730071521,7.479888617116644,-0.061455635820323117,0.03253158405265107
3,3.0,10.048654769940542,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.29157791310467696,6.366014445124648,3.2617156415982698,0.0038643653357245096,0.04922949389819297,8.371781758415272,7.399096251834135,-0.06024203422130665,0.05128072281061768
4,4.0,10.048654769940542,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.44169402143662156,6.214886319769733,3.1841246819451787,0.0038641806411405123,0.06988691659744005,8.317640505982435,7.303780651515926,-0.05884920523409689,0.07279887145566674
5,5.0,10.048654769940542,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5890910133663241,6.066495644423072,3.107933593679221,0.0038639992638333383,0.09265744413357797,8.25241250985708,7.19586578146789,-0.057313906705350866,0.09651817097247706
6,6.0,10.048654769940542,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7337775406130099,5.920833708936763,3.033138208245757,0.003863821194341317,0.11707134144233494,8.176543131510194,7.077115253605457,-0.055667811535428706,0.12194931400243222
7,7.0,10.048654769940542,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8757635493322989,5.777890500001284,2.9597336811131214,0.0038636464216443927,0.14272486847733018,8.090601854480283,6.949140689403859,-0.05393814254039267,0.14867173799721906
8,8.0,10.048654769940542,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.015060263856954,5.637654717514238,2.887714500002997,0.0038634749331501426,0.16927199888382138,7.995246423701552,6.813410397173357,-0.05214823089158038,0.176324998837314
9,9.0,10.048654769940542,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1516801682588051,5.500113793142882,2.8170744942639097,0.0038633067146425226,0.1964171374417516,7.891193595092101,6.671258172547462,-0.050318007201812495,0.20460118483515793
10,10.0,10.048654769940542,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2856369857938108,5.36525391101778,2.747806845356046,0.0038631417504177068,0.2239087176668021,7.779195445038581,6.5238920718755,-0.04846443325723062,0.23323824756958564
11,11.0,10.048654769940542,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.416945656298976,5.233060030488157,2.679904098411561,0.003862980023156812,0.25153357495644757,7.660020344845611,6.372403042024919,-0.046601881449809666,0.26201414057963307
12,12.0,10.048654769940542,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5456223116168843,5.103515910863285,2.6133581748320256,0.0038628215141797693,0.27911200301848677,7.534437838581791,6.217773318007984,-0.04474246813245011,0.29074166981092386
13,13.0,10.048654769940542,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6716842491288855,4.976604138057675,2.5481603858800366,0.0038626662032460986,0.3064934122159357,7.403206777097251,6.060884522776658,-0.04289634638399962,0.3192639710582663
14,14.0,10.048654769940542,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7951499034840912,4.852306153052788,2.4843014472207985,0.003862514068761349,0.3335525180755364,7.267066158946348,5.902525422268378,-0.04107196302284045,0.34745053966201705
15,15.0,10.048654769940542,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9160388166164912,4.730602282082055,2.421771494365137,0.0038623650877229044,0.3601859966883216,7.126728212800568,5.7433993040047255,-0.0392762841360672,0.37519374655033494
16,16.0,10.048654769940542,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.0343716061468298,4.611471768442104,2.360560098963993,0.003862219235788085,0.38630955121286986,6.9828733276499735,5.584130959817299,-0.037514992886418214,0.40240578251340664
17,17.0,10.048654769940542,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.1501699322705132,4.49489280582817,2.300656285901778,0.0038620764872726535,0.4118553402925744,6.836146498365029,5.425273263084789,-0.035792662914132176,0.4290159794714316
18,18.0,10.048654769940542,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2634564632359777,4.38084257308833,2.242048551134218,0.0038619368152845684,0.4367697250211169,6.687155006492709,5.267313338624707,-0.03411291025807692,0.4549684635636638
19,19.0,10.048654769940542,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.374254839521669,4.269297270288322,2.1847248802141865,0.0038618001916419812,0.4610112962269309,6.536467100756774,5.110678329440265,-0.03247852637430851,0.4802201002363865
20,20.0,10.048654769940542,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.482589636821748,4.160232155975269,2.12867276744858,0.003861666587055726,0.4845491483784246,6.384611479713556,4.95574076917363,-0.030891594524319395,0.5047386962275258
21,21.0,10.048654769940542,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.5884863279531767,4.053621585527297,2.0738792356269276,0.003861535971067534,0.5073613704084626,6.232077411323753,4.802823572607929,-0.0293535915361142,0.5285014275088156
22,22.0,10.048654769940542,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.691971243798173,3.94943905047475,2.0203308562627846,0.0038614083121480958,0.5294337272818607,6.079315351647767,4.652204659103773,-0.027865476703127032,0.5514934659186052
23,23.0,10.048654769940542,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.793071533397005,3.8476572186761215,1.9680137702875284,0.003861283577745555,0.5507585092389713,5.926737948154535,4.504121225625615,-0.026427769376572843,0.5737067804572619
24,24.0,10.048654769940542,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.8918151233066327,3.7482479752336246,1.9169137091365018,0.0038611617342947835,0.5713335283907811,5.7747213328557,4.358773687158345,-0.025040616621803853,0.5951390920737308
25,25.0,10.048654769940542,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.9882306763405966,3.651182464031497,1.867016016166961,0.003861042747359757,0.5911612447594708,5.623606627151025,4.216329302957257,-0.023703852146043633,0.6157929632911155
26,26.0,10.048654769940542,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.0823475498050303,3.5564311297813287,1.8183056683479282,0.00386092658158047,0.6102480059912689,5.473701594345288,4.076925507318865,-0.022417047561317714,0.6356750062409057
27,27.0,10.048654769940542,60.122814645308914,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.1741957533447236,3.4639637604604356,1.770767298162288,0.003860813200716845,0.6286033868492922,5.325282387652087,3.940672963490794,-0.021179556919221985,0.6547951946346798
28,28.0,10.048654769940542,60.12180778032035,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.2638059065115557,3.3737495300294307,1.7243852156625643,0.0038607025678284645,0.6462396162525481,5.178595351462447,3.807658359027644,-0.019990555342447622,0.6731662669297381
29,29.0,10.048654769940542,60.12080091533179,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.351209196165806,3.285757041318042,1.6791434306222106,0.0038605946452905326,0.6631710810896544,5.03385884200981,3.677946960403823,-0.018849072479587278,0.69080320946839
