,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.683457284364431,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14710625952743972,13.121268224526863,6.661215839844439,-0.07214146485752165,0.0058300095317898445,8.502721502102576,7.607772916940393,-0.06361139103892693,0.006072926595614425
1,1.0,9.683457284364431,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4623679741190122,12.801818089412066,6.497736676189625,-0.0721297311075225,0.01652065149739119,8.547108753275097,7.594893490245423,-0.06370292392259408,0.017209011976449157
2,2.0,9.683457284364431,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7721135743363539,12.487957355193128,6.337093512497166,-0.07211820091664868,0.03123032069054503,8.600943468258762,7.573466636430564,-0.06382860160318954,0.03253158405265107
3,3.0,9.683457284364431,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0763549827873344,12.179673940784983,6.17928144442619,-0.07210687393280704,0.04922949389819297,8.657985273083051,7.542726539722028,-0.06398205988131499,0.05128072281061768
4,4.0,9.683457284364431,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3751067443539902,11.876953107990893,6.024294181706466,-0.0720957497043665,0.06988691659744005,8.713344895379983,7.502271340468338,-0.0641578105509007,0.07279887145566674
5,5.0,9.683457284364431,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6683860054674704,11.579777482502784,5.872124058033242,-0.07208482768089762,0.09265744413357797,8.76325911376162,7.451988604993342,-0.06435113089499306,0.09651817097247706
6,6.0,9.683457284364431,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9562124888138477,11.288127079531867,5.7227620433959485,-0.07207410721416528,0.11707134144233494,8.804899366320315,7.39199312396177,-0.06455796668056457,0.12194931400243222
7,7.0,9.683457284364431,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.238608463554237,11.001979333983845,5.5761977587995615,-0.07206358755901032,0.14272486847733018,8.836209246224335,7.322575180767315,-0.06477484702412911,0.14867173799721906
8,8.0,9.683457284364431,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.515598711157868,10.721309135080025,5.432419493327716,-0.0720532678747633,0.16927199888382138,8.855766768597482,7.2441576979630735,-0.06499880969542486,0.176324998837314
9,9.0,9.683457284364431,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7872104869615946,10.446088865308559,5.291414223490465,-0.07204314722650536,0.1964171374417516,8.862667860625145,7.1572608992205415,-0.06522733559828692,0.20460118483515793
10,10.0,9.683457284364431,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0534734775832186,10.176288443576876,5.153167634790558,-0.0720332245866551,0.2239087176668021,8.856428017874592,7.062473321763788,-0.06545829131933444,0.23323824756958564
11,11.0,9.683457284364431,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.3144197543292417,9.911875372423,5.017664145435726,-0.07202349883667644,0.25153357495644757,8.836899494363557,6.96042818404326,-0.06568987876828042,0.26201414057963307
12,12.0,9.683457284364431,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.570083722750569,9.652814789130193,4.884886932117492,-0.07201396876892735,0.27911200301848677,8.804201760824622,6.851784259368024,-0.06592059105098179,0.29074166981092386
13,13.0,9.683457284364431,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.8205020685109563,9.399069520577555,4.754817957770479,-0.07200463308867681,0.3064934122159357,8.758663282592623,6.7372105315774915,-0.0661491738195887,0.3192639710582663
14,14.0,9.683457284364431,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.065713699744647,9.150600141648267,4.627438001220555,-0.0719954904161138,0.3335525180755364,8.700772942271312,6.617374016434727,-0.06637459143495589,0.34745053966201705
15,15.0,9.683457284364431,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.3057596860884715,8.907365037007615,4.502726688624275,-0.07198653928883837,0.3601859966883216,8.63113966861409,6.492930224712693,-0.0665959973566561,0.37519374655033494
16,16.0,9.683457284364431,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.540683194584043,8.669320466052294,4.3806625265978365,-0.07197777816391482,0.38630955121286986,8.550459036913495,6.3645158220405555,-0.06681270824588266,0.40240578251340664
17,17.0,9.683457284364431,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.7705294226523955,8.436420630826317,4.261222936928587,-0.07196920542075012,0.4118553402925744,8.45948578200229,6.232743108309708,-0.06702418132918304,0.4290159794714316
18,18.0,9.683457284364431,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.995345528351286,8.208617746690399,4.1443842927592405,-0.0719608193633391,0.4367697250211169,8.359011316509541,6.098195997392112,-0.06722999462455759,0.4549684635636638
19,19.0,9.683457284364431,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.21518055813075,7.985862115526046,4.0301219561305075,-0.07195261822313338,0.4610112962269309,8.249845477571258,5.961427227461839,-0.06742982968039499,0.4802201002363865
20,20.0,9.683457284364431,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.430085372307648,7.768102201251292,3.918410316766247,-0.07194460016181926,0.4845491483784246,8.13280183761208,5.822956574516394,-0.06762345651923442,0.5047386962275258
21,21.0,9.683457284364431,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.640112568483528,7.555284707420216,3.809222831982637,-0.07193676327421014,0.5073613704084626,8.008686011556122,5.68326987778451,-0.06781072051582904,0.5285014275088156
22,22.0,9.683457284364431,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.84531640313315,7.347354656676271,3.7025320676009064,-0.07192910559102718,0.5294337272818607,7.87828647602824,5.542818716460577,-0.0679915309714928,0.5514934659186052
23,23.0,9.683457284364431,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.045752711592167,7.144255471827438,3.5983097397429815,-0.07192162508211201,0.5507585092389713,7.7423674876199495,5.402020603381202,-0.06816585117586911,0.5737067804572619
24,24.0,9.683457284364431,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.241478826673773,6.945929058311054,3.496526757388228,-0.07191431965925935,0.5713335283907811,7.6016637487187815,5.261259583508121,-0.06833368977189312,0.5951390920737308
25,25.0,9.683457284364431,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.43255349614303,6.752315887815687,3.3971532655698105,-0.07190718717952463,0.5911612447594708,7.456876522120487,5.120887143967078,-0.0684950932628424,0.6157929632911155
26,26.0,9.683457284364431,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.619036799276895,6.563355082829823,3.3001586890900603,-0.07190022544828607,0.6102480059912689,7.308670940860514,4.98122335839889,-0.06865013951914517,0.6356750062409057
27,27.0,9.683457284364431,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.800990062735206,6.378984501888416,3.2055117766350048,-0.07189343222232453,0.6286033868492922,7.15767429844965,4.842558201922064,-0.06879893216035826,0.6547951946346798
28,28.0,9.683457284364431,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.9784757759647,6.199140825292927,3.1131806451697606,-0.07188680521311416,0.6462396162525481,7.0044751378768195,4.705152984445666,-0.06894159570289088,0.6731662669297381
29,29.0,9.683457284364431,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.1515575063544565,6.023759641082977,3.0231328244990046,-0.07188034209000092,0.6631710810896544,6.849622986122207,4.569241859714125,-0.0690782713770736,0.69080320946839
30,30.0,9.683457284364431,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.320299814355722,5.852775531044326,2.9353353018789425,-0.07187404048337456,0.6794138973251158,6.693628605178264,4.43503337557642,-0.0692091135291527,0.7077228097136624
31,31.0,9.683457284364431,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.484768168773696,5.686122156542348,2.8497545665701036,-0.07186789798787245,0.6949855400526738,6.536964651279613,4.302712037778053,-0.0693342865340763,0.7239432708882023
32,32.0,9.683457284364431,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.645028862432539,5.5237323439774215,2.766356654223685,-0.0718619121655942,0.7099045251522423,6.3800666516970725,4.1724398652699755,-0.06945396215397903,0.7394838803669195
33,33.0,9.683457284364431,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.801148928407757,5.365538169665618,2.685107190997962,-0.07185608054927566,0.7241901360901559,6.223334223484816,4.044357919781192,-0.0695683172852252,0.7543647250939122
34,34.0,9.683457284364431,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.953196057012451,5.21147104395517,2.6059714373048184,-0.0718504006453616,0.7378621901809211,6.067132471354305,3.918587796353384,-0.06967753204387564,0.7686064481051266
35,35.0,9.683457284364431,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.101238513715863,5.0614617943984275,2.52891433109134,-0.07184486993722546,0.7509408393146831,5.91179351270609,3.795233064810103,-0.06978178814583665,0.7822300409527956
36,36.0,9.683457284364431,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.245345058164087,4.915440747807063,2.4539005305655026,-0.07183948588801418,0.7634464007591454,5.75761808705399,3.674380654833026,-0.06988126754281197,0.7952566674574434
37,37.0,9.683457284364431,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.385584864463773,4.773337811027336,2.3808944562795262,-0.0718342459439794,0.7753992141773247,5.604877214864949,3.556102179533403,-0.06997615128096189,0.807707514768047
38,38.0,9.683457284364431,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.522027442880221,4.635082550282279,2.3098603324901017,-0.07182914753721067,0.786819521471764,5.453813877416493,3.440455194215068,-0.07006661855191677,0.8196036681997546
39,39.0,9.683457284364431,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.65474256309182,4.500604268936841,2.2407622277192805,-0.07182418808864023,0.797727366479147,5.304644694816671,3.327484388489583,-0.07015284591092748,0.8309660067491116
