,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.838698730524296,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026057814247272743,0.5082359475242649,0.2615122945776607,0.03884694290626607,1.734723475976807e-18,0.0029630204184646234,0.001524619170068012,0.00022647804742442716,8.0426496337911625e-19
1,0.0,5.838698730524296,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.038749194629476014,0.495301143639125,0.25498447832362403,0.03884239831615189,0.0,0.008182697580321297,0.004212509703628697,0.0006417017259040004,6.43411970703293e-18
2,0.0,5.838698730524296,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05121614557301758,0.4825950371908073,0.24857449098914808,0.038837932227451924,6.938893903907228e-18,0.015071597775134397,0.007763061069080087,0.0012129210784209766,6.43411970703293e-18
3,0.0,5.838698730524296,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06345924022132061,0.4701170454849991,0.24228220235594236,0.038833544514566457,0.0,0.023143624222140217,0.011927430202522654,0.0019117557427250542,1.930235912109879e-17
4,0.0,5.838698730524296,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07547915637159028,0.457866479152066,0.23610742958925787,0.03882923501332103,1.3877787807814457e-17,0.031998876441264056,0.01650082023974041,0.0027136555089183655,0.0
5,0.0,5.838698730524296,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08727667556926504,0.4458425430689221,0.23004993774791455,0.038825003521374,1.3877787807814457e-17,0.04131063052678098,0.021315839254810447,0.0035974255947676796,2.573647882813172e-17
6,0.0,5.838698730524296,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09885268202012781,0.43404433746666093,0.22410944038968944,0.03882084979835973,1.3877787807814457e-17,0.05081415283267162,0.02623679281631197,0.004544808961825371,5.147295765626344e-17
7,0.0,5.838698730524296,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11020816132418118,0.42247085921999966,0.21828560027099939,0.038816773566430804,2.7755575615628914e-17,0.060297097817679134,0.031154783589173455,0.005540118901983144,0.0
8,0.0,5.838698730524296,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12134419903488153,0.4111210033145688,0.21257803013642323,0.03881277451070483,5.551115123125783e-17,0.06959127401417922,0.0359835080799776,0.006569915923654036,2.573647882813172e-17
9,0.0,5.838698730524296,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.132261979048857,0.3999935644871653,0.20698629359585397,0.038808852279733,5.551115123125783e-17,0.07856559093169163,0.04065565527777555,0.007622723672184949,2.573647882813172e-17
