,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.782255024927348,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12552225816438556,7.80387622470738,3.9623099858884108,-0.03786488975936983,0.0058300095317898445,8.471721056059366,7.592038270086425,-0.06341155827938759,0.006072926595614425
1,1.0,8.782255024927348,60.19860411899312,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.05696786127497466,7.619976348187686,3.867960486013829,-0.03786125875257707,0.01652065149739119,8.461501351753697,7.551447874291394,-0.06313678643347005,0.017209011976449157
2,2.0,8.782255024927348,60.19720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.23629709073950347,7.439261781955059,3.7752370168153293,-0.03785769033419772,0.03123032069054503,8.443271086437601,7.4934590365072635,-0.06275863487067779,0.03253158405265107
3,3.0,8.782255024927348,60.19581235697939,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.412471063473786,7.2617268491659255,3.6841370921975507,-0.03785418440824526,0.04922949389819297,8.415877226744557,7.419891846058879,-0.06229581731136889,0.05128072281061768
4,4.0,8.782255024927348,60.194416475972524,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5854969432670487,7.087364330609285,3.5946574261900652,-0.03785074084786476,0.06988691659744005,8.37861530395908,7.332471519173488,-0.06176453247306776,0.07279887145566674
5,5.0,8.782255024927348,60.19302059496566,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7553834134187645,6.916165475826323,3.5067939383604494,-0.03784735949569833,0.09265744413357797,8.331140744792311,7.232823161572291,-0.0611787745993478,0.09651817097247706
6,6.0,8.782255024927348,60.19162471395879,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9221406630335695,6.74812001692149,3.420541760629927,-0.03784404016403697,0.11707134144233494,8.273394649342844,7.122469107162598,-0.06055060681334498,0.12194931400243222
7,7.0,8.782255024927348,60.190228832951924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0857803706913582,6.5832161850185456,3.335895245467888,-0.0378407826352218,0.14272486847733018,8.205541856955788,7.002828299202621,-0.05989040169245606,0.14867173799721906
8,8.0,8.782255024927348,60.18883295194506,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.246315685547773,6.421440729306183,3.252847975437545,-0.037837586661834934,0.16927199888382138,8.127919448614753,6.87521727041956,-0.05920705294334085,0.176324998837314
9,9.0,8.782255024927348,60.187437070938195,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4037612059286453,6.262778938609021,3.171392774059614,-0.037834451967381624,0.1964171374417516,8.040994099791158,6.740852354808219,-0.05850816159987263,0.20460118483515793
