,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5872985839860085,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029519372449296127,0.5757507550221937,0.28867745926017974,0.03641794395962898,1.734723475976807e-18,0.0033566323897145666,0.0016829923390996849,0.00021231696041282513,8.0426496337911625e-19
1,0.0,5.5872985839860085,60.19860411899312,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043899447643354746,0.56115137283791,0.281269881201218,0.03641443063263798,0.0,0.009270586267937704,0.004646761684037958,0.0006015901179577379,6.43411970703293e-18
2,0.0,5.5872985839860085,60.19720823798625,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05802701985215555,0.5468083184523884,0.2739940884501935,0.03641097787309501,6.938893903907228e-18,0.017076999141525783,0.008556923249613126,0.0011371265156330961,6.43411970703293e-18
3,0.0,5.5872985839860085,60.19581235697939,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07190266756903838,0.5327210055721119,0.2668499283682568,0.03640758558783621,0.0,0.026225585493251533,0.013136886920338368,0.0017923270125443215,1.930235912109879e-17
4,0.0,5.5872985839860085,60.194416475972524,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08552708858915475,0.5188887267723727,0.2598371884839697,0.03640425365375322,1.3877787807814457e-17,0.03626353317129259,0.018159219920492495,0.002544181038891903,0.0
5,0.0,5.5872985839860085,60.19302059496566,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09890109903640541,0.5053106544844733,0.25295559709994125,0.03640098191829484,1.3877787807814457e-17,0.04682079373799679,0.023438219106563653,0.003372821948501785,2.573647882813172e-17
6,0.0,5.5872985839860085,60.19162471395879,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11202563218277664,0.4919858421935753,0.24620482401556132,0.036397770199533,1.3877787807814457e-17,0.05759744251623871,0.028823529017075734,0.004261135782769171,5.147295765626344e-17
7,0.0,5.5872985839860085,60.190228832951924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12490173706370808,0.4789132258436887,0.23958448136408772,0.03639461828649504,2.7755575615628914e-17,0.0683528271705944,0.03419466359189884,0.0051944171082226424,0.0
8,0.0,5.5872985839860085,60.18883295194506,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13753057689424775,0.46609162544502314,0.23309412456117684,0.03639152593958918,5.551115123125783e-17,0.07889626110208846,0.039456308392544825,0.006160066338226695,2.573647882813172e-17
9,0.0,5.5872985839860085,60.187437070938195,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14991342729107462,0.4535197468782905,0.22673325336262085,0.036388492890972915,5.551115123125783e-17,0.08907905045514156,0.044534296588341356,0.0071473236094644265,2.573647882813172e-17
10,0.0,5.5872985839860085,60.18604118993133,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16205167430635034,0.44119618389032406,0.2205013130275298,0.0363855188449321,2.7755575615628914e-17,0.09878767177436899,0.049372166243840374,0.00814703486621001,5.147295765626344e-17
11,0.0,5.5872985839860085,60.184645308924466,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17394681227986844,0.4291194202738652,0.21439769558354954,0.036382603478508004,5.551115123125783e-17,0.10793794186472362,0.05392821883255439,0.009151446319172004,0.0
12,0.0,5.5872985839860085,60.1832494279176,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18560044151635688,0.41728783222517013,0.20842174118978865,0.036379746441945034,0.0,0.11647004268760948,0.05817300965608255,0.010154023898715944,5.147295765626344e-17
