,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9444945342382,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0703071682130347,1.3712827144830497,0.6839592797839212,0.03197699139368057,1.734723475976807e-18,0.007994591296214815,0.003987489120496381,0.00018642616462311986,8.0426496337911625e-19
1,0.0,5.9444945342382,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.10460289507808122,1.3374134605267862,0.6664253060311198,0.031980925715635496,0.0,0.02209494168928309,0.011009780229982417,0.0005283457283119704,6.43411970703293e-18
2,0.0,5.9444945342382,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.138326506828658,1.3041091715192474,0.6491866913578825,0.03198479361221056,6.938893903907228e-18,0.04072774764202708,0.02027430855914057,0.0009988953617302316,6.43411970703293e-18
3,0.0,5.9444945342382,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.17147821577171699,1.2713696391570193,0.6322432139408971,0.03198859514262616,0.0,0.06258888389322825,0.03112501344287734,0.0015747823493856795,1.930235912109879e-17
4,0.0,5.9444945342382,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.20405852929061452,1.2391943637183576,0.6155945039507028,0.031992330399342316,1.3877787807814457e-17,0.08660347314520263,0.043022001755445245,0.002235845326376582,0.0
5,0.0,5.9444945342382,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.23606824844919458,1.207582555440659,0.5992400443877385,0.03199599950807363,1.3877787807814457e-17,0.11189151316742615,0.05552405093545964,0.0029646675369173203,2.573647882813172e-17
6,0.0,5.9444945342382,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.26750846607738366,1.176533136409809,0.5831791721791606,0.031999602627526644,1.3877787807814457e-17,0.13773831253085397,0.06827356798824472,0.0037462364052262094,5.147295765626344e-17
7,0.0,5.9444945342382,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2983805643455418,1.1460447429546872,0.5674110795329382,0.032003139948871634,2.7755575615628914e-17,0.1635690852073434,0.08098367169891856,0.004567643940064296,0.0
8,0.0,5.9444945342382,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.32868621183637353,1.1161157285378949,0.5519348155441546,0.0320066116957903,5.551115123125783e-17,0.18892714035528202,0.09342710948073223,0.005417823139244719,2.573647882813172e-17
9,0.0,5.9444945342382,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.35842736012499316,1.0867441671321116,0.5367492880489854,0.03201001812365237,5.551115123125783e-17,0.21345517843960982,0.10542675868247986,0.006287316129306385,2.573647882813172e-17
10,0.0,5.9444945342382,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3876062398790999,1.0579278570704613,0.5218532657196028,0.03201335951929608,2.7755575615628914e-17,0.23687926986063482,0.11684749553750917,0.007168070278171896,5.147295765626344e-17
11,0.0,5.9444945342382,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.4162253564931846,1.0296643253571438,0.5072453803934109,0.03201663620040202,5.551115123125783e-17,0.2589951487622012,0.1275892439104978,0.008053258961567136,0.0
12,0.0,5.9444945342382,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.44428748527185213,1.0019508324232342,0.49292412962868626,0.03201984851502083,0.0,0.27965650376368906,0.13758104115680683,0.008937124055375983,5.147295765626344e-17
13,0.0,5.9444945342382,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4717956661790626,0.9747843773115552,0.4788878794790655,0.03202299684084168,0.0,0.2987649899770047,0.14677598025039257,0.009814837571129695,1.0294591531252688e-16
14,0.0,5.9444945342382,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.49875319817102115,0.9481617032721683,0.46513486747690147,0.03202608158457779,0.0,0.3162617236692213,0.15514690629165145,0.010682380156628486,1.0294591531252688e-16
15,0.0,5.9444945342382,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.5251636331320286,0.9220793037507568,0.4516632058170218,0.032029103181271175,1.1102230246251565e-16,0.3321200530471398,0.16268276195464645,0.011536434452379245,1.0294591531252688e-16
16,0.0,5.9444945342382,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.5510307694333407,0.8965334287486507,0.4384708847302669,0.0320320620935143,1.6653345369377348e-16,0.3463394265072269,0.16938549070005954,0.012374291531768295,1.5441887296879031e-16
17,0.0,5.9444945342382,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5763586451364674,0.8715200915344569,0.42555577603656597,0.03203495881071842,1.1102230246251565e-16,0.3589402038707392,0.17526741895301043,0.013193768862247036,2.0589183062505376e-16
18,0.0,5.9444945342382,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.6011515308631897,0.847035075684878,0.4129156368667102,0.03203779384817081,1.6653345369377348e-16,0.36995927709012527,0.18034904917119243,0.013993138409348798,0.0
19,0.0,5.9444945342382,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.6254139223549506,0.8230739424320984,0.4005481135413892,0.03204056774630151,5.551115123125783e-17,0.3794463850912319,0.1846572050249677,0.014771063668569251,0.0
20,0.0,5.9444945342382,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6491505327453122,0.7996320382947543,0.3884507455962455,0.03204328106972453,2.220446049250313e-16,0.3874610231718268,0.18822347796562475,0.015526544553585509,1.0294591531252688e-16
21,0.0,5.9444945342382,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6723662845698518,0.7767045029682407,0.37662096994119754,0.03204593440629618,2.220446049250313e-16,0.39406986102839064,0.1910829314339305,0.016258869196398143,1.0294591531252688e-16
22,0.0,5.9444945342382,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6950663015379671,0.7542862774502804,0.3650561251416741,0.03204852836627417,0.0,0.3993445953080617,0.19327302500082988,0.016967571826854974,1.0294591531252688e-16
23,0.0,5.9444945342382,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7172559000910771,0.7323721123770297,0.35375345581052886,0.032051063581188276,1.1102230246251565e-16,0.40336017282096914,0.19483272596034115,0.017652395997498734,0.0
24,0.0,5.9444945342382,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.7389405807732504,0.7109565765452917,0.3427101170980393,0.03205354070294692,0.0,0.40619332941025194,0.19580178041684052,0.018313262507232187,2.0589183062505376e-16
25,0.0,5.9444945342382,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.7601260194386161,0.690034065595175,0.3319231792679457,0.03205596040288647,1.1102230246251565e-16,0.40792139714368186,0.1962201198205597,0.018950241453730667,0.0
26,0.0,5.9444945342382,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.7808180583209108,0.6695988108293692,0.321389632348103,0.03205832337065069,1.1102230246251565e-16,0.4086213391227476,0.1961273822866969,0.019563527912362884,1.0294591531252688e-16
27,0.0,5.9444945342382,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.8010226969905677,0.6496448881435188,0.31110639084367353,0.03206063031312672,0.0,0.40836897693634555,0.19556253095479278,0.020153420799354543,2.0589183062505376e-16
28,0.0,5.9444945342382,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.820746083223691,0.630166227043442,0.30107029850079353,0.03206288195352652,1.1102230246251565e-16,0.40723838073986995,0.19456355416819288,0.020720304529597725,2.0589183062505376e-16
29,0.0,5.9444945342382,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.8399945038076728,0.6111566197251513,0.2912781331104147,0.032065079030292924,1.1102230246251565e-16,0.4053013962182273,0.19316723443261,0.021264633125744562,2.0589183062505376e-16
