,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.329284801684228,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029868528041012025,0.5825607438149769,0.29752254768472136,0.0352071815865399,1.734723475976807e-18,0.0033963346892878585,0.0017345592889243522,0.00020525820423698327,8.0426496337911625e-19
1,0.0,6.329284801684228,60.22844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044415507830730554,0.5677265951340921,0.2900066123860929,0.035202785510988176,0.0,0.009379213224010858,0.004791098175169706,0.0005815729511644481,6.43411970703293e-18
2,0.0,6.329284801684228,60.22688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05870498640120886,0.5531549865969917,0.28262481737784895,0.03519846543034073,6.938893903907228e-18,0.017275207622998206,0.008826463681816936,0.0010992593632046038,6.43411970703293e-18
3,0.0,6.329284801684228,60.22533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07273763096157497,0.5388452395713282,0.27537697432068947,0.0351942212211406,0.0,0.026527078433547097,0.01355666907702322,0.0017325936988577943,1.930235912109879e-17
4,0.0,6.329284801684228,60.22377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08651422856972084,0.5247965531927566,0.2682628334708765,0.035190052722759456,1.3877787807814457e-17,0.03667641294360624,0.018748062268972108,0.002459324279695008,0.0
5,0.0,6.329284801684228,60.222219679633845,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10003568508642173,0.5110080054300914,0.26128208426398025,0.03518595973747909,1.3877787807814457e-17,0.04734869571494984,0.024209730125794585,0.0032602410986617915,2.573647882813172e-17
6,0.0,6.329284801684228,60.22066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11330302392117177,0.49747855436306226,0.2544343560140476,0.035181942030970116,1.3877787807814457e-17,0.05824048169807726,0.029786971367581173,0.004118797148112138,5.147295765626344e-17
7,0.0,6.329284801684228,60.21910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12631738457360878,0.48420703966829454,0.24771921872434569,0.035177999332589215,2.7755575615628914e-17,0.0691083860524548,0.03535569291173923,0.0050207753280394046,0.0
8,0.0,6.329284801684228,60.21755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13908002097527036,0.47119218430925613,0.24113618400831383,0.03517413133582125,5.551115123125783e-17,0.0797596428964618,0.040817603870304246,0.005953995520216519,2.573647882813172e-17
9,0.0,6.329284801684228,60.215995423340935,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15159229963709508,0.45843259642392054,0.234684706116711,0.03517033769886054,5.551115123125783e-17,0.09004401829957621,0.046096098176803095,0.006908057053669907,2.573647882813172e-17
