,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.539369612676078,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.017546997916429996,9.90984367771573,5.0314658285366844,-0.050650174695303606,0.0058300095317898445,8.483998866384045,7.598271458840036,-0.06348609661243074,0.006072926595614425
1,1.0,9.539369612676078,60.22844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21753624713843236,9.67242604284429,4.909781540030379,-0.05064401219322505,0.01652065149739119,8.495409157875045,7.568659436847447,-0.06334796584824007,0.017209011976449157
2,2.0,9.539369612676078,60.22688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4485312283435927,9.439137271280886,4.790199858269888,-0.05063795618056568,0.03123032069054503,8.505727839310408,7.525156651534877,-0.06315776667157028,0.03253158405265107
3,3.0,9.539369612676078,60.22533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6754458484149507,9.209969381725978,4.672717401153746,-0.05063200648592791,0.04922949389819297,8.511788220613422,7.468559154346509,-0.06292486302537435,0.05128072281061768
4,4.0,9.539369612676078,60.22377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8982899753802454,8.984912408053688,4.557329754953656,-0.050626162885537826,0.06988691659744005,8.511229088187068,7.3997497199244515,-0.06265736732751172,0.07279887145566674
5,5.0,9.539369612676078,60.222219679633845,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.117075427870704,8.763954414166182,4.444031481447825,-0.05062042510380763,0.09265744413357797,8.50235214511718,7.319665196860802,-0.062362294212345716,0.09651817097247706
6,6.0,9.539369612676078,60.22066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3318159569851684,8.547081512309745,4.33281612686455,-0.05061479281366193,0.11707134144233494,8.484001484811056,7.229270290981142,-0.06204569595726483,0.12194931400243222
7,7.0,9.539369612676078,60.21910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5425272247874142,8.334277884791067,4.223676232605007,-0.05060926563720058,0.14272486847733018,8.455461907751511,7.129536723828441,-0.06171278174956849,0.14867173799721906
8,8.0,9.539369612676078,60.21755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7492267795085616,8.12552580902116,4.116603347709013,-0.050603843146216576,0.16927199888382138,8.416373336326203,7.0214268688305905,-0.06136802269671568,0.176324998837314
9,9.0,9.539369612676078,60.215995423340935,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9519340275374857,7.9208056858031135,4.0115880430209625,-0.050598524862983274,0.1964171374417516,8.366658967276882,6.90588110442971,-0.06101524426012456,0.20460118483515793
