,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.853744059651397,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5410272527165373,-0.3002023677381127,-0.10695088188460795,0.06069471483413578,0.0058300095317898445,8.424474200619034,7.568314440439971,-0.06283695484515803,0.006072926595614425
1,1.0,9.853744059651397,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5610299663697106,-0.2802369950158745,-0.09666182130376061,0.06069549100659024,0.01652065149739119,8.33098468035559,7.485949730833417,-0.061508564717983265,0.017209011976449157
2,2.0,9.853744059651397,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5806922946348635,-0.26061137205960594,-0.08654806509822927,0.060696253952935854,0.03123032069054503,8.202801578561205,7.372854249961142,-0.05968076358527249,0.03253158405265107
3,3.0,9.853744059651397,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.600014618265654,-0.2413251188339227,-0.07660940629553693,0.06069700368879596,0.04922949389819297,8.046505775668084,7.234752199258662,-0.057444192198285914,0.05128072281061768
4,4.0,9.853744059651397,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6189974879630444,-0.22237768567330513,-0.06684555072143782,0.06069774023646269,0.06988691659744005,7.867759973318333,7.076580366004797,-0.054877282994722984,0.07279887145566674
5,5.0,9.853744059651397,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6376416233517724,-0.20376835430381046,-0.057256117534568336,0.06069846362468546,0.09265744413357797,7.671425873692258,6.902587392628924,-0.05204777049897337,0.09651817097247706
6,6.0,9.853744059651397,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6559479116592315,-0.18549623916152888,-0.04784063991315396,0.060699173888729314,0.11707134144233494,7.461666893196824,6.716420926896032,-0.04901402055414847,0.12194931400243222
7,7.0,9.853744059651397,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.673917406101705,-0.16756028900351777,-0.03859856589208402,0.06069987107031117,0.14272486847733018,7.242038172581135,6.521204113798704,-0.045826199852663715,0.14867173799721906
8,8.0,9.853744059651397,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6915513239832416,-0.14995928880527476,-0.029529259346941856,0.06070055521743121,0.16927199888382138,7.015565432083847,6.31960271479684,-0.04252730470113988,0.176324998837314
9,9.0,9.853744059651397,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7088510445140295,-0.13269186193827998,-0.020632001121833582,0.060701226384455104,0.1964171374417516,6.78481403255535,6.11388398582393,-0.039154065722123696,0.20460118483515793
10,10.0,9.853744059651397,60.158787185354676,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7258181063556246,-0.11575647262027534,-0.011905990297262694,0.060701884631794156,0.2239087176668021,6.55194943851976,5.905968309715754,-0.03573774322486854,0.23323824756958564
