,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.039247215872349,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02695580032074596,9.726332829121526,4.883427304800132,-0.11102303197355416,0.0058300095317898445,8.482928996387551,7.597408392835579,-0.06383807094582433,0.006072926595614425
1,1.0,10.039247215872349,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20354500114101337,9.493587283595959,4.764133670959167,-0.11100988203939917,0.01652065149739119,8.492454625059276,7.566253239161183,-0.06434524934630559,0.017209011976449157
2,2.0,10.039247215872349,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.43003862840258805,9.264887939177385,4.646900868314165,-0.11099695926745909,0.03123032069054503,8.500285976788705,7.520681378123929,-0.06504279769453554,0.03253158405265107
3,3.0,10.039247215872349,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6525327750310995,9.040227027262768,4.53172559619106,-0.11098426329411938,0.04922949389819297,8.503431890410111,7.4616181991444055,-0.06589597408365537,0.05128072281061768
4,4.0,10.039247215872349,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8710370621411644,8.819594832931287,4.418603542556826,-0.11097179364431926,0.06988691659744005,8.499675552602397,7.390054572688796,-0.06687473739137059,0.07279887145566674
5,5.0,10.039247215872349,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0855630240151415,8.602979709463954,4.307529390999933,-0.11095954973222319,0.09265744413357797,8.487436640409316,7.307017262041009,-0.06795316328167213,0.09651817097247706
6,6.0,10.039247215872349,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2961240903617122,8.390368096258106,4.198496829485108,-0.11094753086227534,0.11707134144233494,8.465654834971879,7.213545350655337,-0.069108930533505,0.12194931400243222
7,7.0,10.039247215872349,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.502735565271961,8.181744540076245,4.091498560852414,-0.11093573623023786,0.14272486847733018,8.433691606188681,7.110671683011912,-0.07032286933066127,0.14867173799721906
8,8.0,10.039247215872349,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7054146029433315,7.977091719558576,3.9865263150246495,-0.11092416492476972,0.16927199888382138,8.391247601300371,6.9994084694992305,-0.07157856413748667,0.176324998837314
9,9.0,10.039247215872349,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9041801802530711,7.7763904729167,3.883570862882188,-0.11091281592869012,0.1964171374417516,8.338293344558691,6.880736336363487,-0.0728620046580793,0.20460118483515793
10,10.0,10.039247215872349,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.09905306627244,7.579619828716525,3.7826220317570356,-0.11090168812090603,0.2239087176668021,8.27501127811558,6.7555962132846785,-0.07416127914696742,0.23323824756958564
11,11.0,10.039247215872349,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2900557888234534,7.386757039647041,3.6836687224947053,-0.11089078027808089,0.25153357495644757,8.201747452932358,6.624883546335368,-0.07546630501807526,0.26201414057963307
12,12.0,10.039247215872349,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4772125981888298,7.197777619164058,3.586698928025862,-0.11088009107689886,0.27911200301848677,8.118971418830538,6.489444405251438,-0.07676859229792123,0.29074166981092386
13,13.0,10.039247215872349,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6605494280946975,7.012655380887363,3.491699753386355,-0.11086961909611645,0.3064934122159357,8.027243069958619,6.350073123083738,-0.07806103599673349,0.3192639710582663
14,14.0,10.039247215872349,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.840093854093843,6.831362480623,3.3986574371185996,-0.11085936281899417,0.3335525180755364,7.927185380420717,6.207511165116241,-0.07933773393710299,0.34745053966201705
15,15.0,10.039247215872349,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0158750494842166,6.653869460873946,3.3075573739847424,-0.11084932063577231,0.3601859966883216,7.819462118491664,6.062446973907956,-0.08059382699018183,0.37519374655033494
16,16.0,10.039247215872349,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.187923738904783,6.480145297696283,3.218384138917052,-0.11083949084632427,0.38630955121286986,7.704759760099527,5.915516579711175,-0.08182535903158776,0.40240578251340664
17,17.0,10.039247215872349,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.356272149756159,6.310157449751759,3.1311215121289173,-0.11082987166286491,0.4118553402925744,7.5837729360092565,5.767304801433717,-0.08302915424832538,0.4290159794714316
18,18.0,10.039247215872349,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5209539615988628,6.14387190940226,3.0457525053061154,-0.1108204612129825,0.4367697250211169,7.457192844918706,5.618346893686749,-0.08420270970964541,0.4549684635636638
19,19.0,10.039247215872349,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6820042536869466,5.981253255687218,2.9622593887962285,-0.11081125754248532,0.4610112962269309,7.325698148668971,5.469130521102842,-0.08534410136262423,0.4802201002363865
20,20.0,10.039247215872349,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8394594507976056,5.82226470902159,2.8806237197119184,-0.11080225861858438,0.4845491483784246,7.189947937869366,5.320097962715176,-0.08645190183243966,0.5047386962275258
21,21.0,10.039247215872349,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.993357267520951,5.666868187448646,2.8008263708617447,-0.11079346233299756,0.5073613704084626,7.0505764180813655,5.17164846735517,-0.08752510859984465,0.5285014275088156
22,22.0,10.039247215872349,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.143736651175871,5.515024364280058,2.7228475604216893,-0.110784866505376,0.5294337272818607,6.908189019713452,5.024140696264389,-0.08856308129874932,0.5514934659186052
23,23.0,10.039247215872349,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.290637723519409,5.366692726954143,2.6466668822594888,-0.11077646888644915,0.5507585092389713,6.7633596801748,4.87789520186568,-0.08956548702625894,0.5737067804572619
24,24.0,10.039247215872349,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.434101721417694,5.22183163694286,2.572263336823229,-0.11076826716158085,0.5713335283907811,6.616629085679044,4.733196902274187,-0.09053225269030461,0.5951390920737308
25,25.0,10.039247215872349,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.5741709366460865,5.080398390537818,2.4996153625060686,-0.11076025895419717,0.5911612447594708,6.46850369329456,4.590297519973111,-0.09146352353588688,0.6157929632911155
26,26.0,10.039247215872349,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.710888654985594,4.942349280347051,2.4287008673995656,-0.11075244182918055,0.6102480059912689,6.319455382195128,4.449417960406772,-0.09235962709392735,0.6356750062409057
27,27.0,10.039247215872349,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.844299094780842,4.8076396573354465,2.3594972613476908,-0.11074481329665203,0.6286033868492922,6.169921607255482,4.310750612288796,-0.09322104188745303,0.6547951946346798
28,28.0,10.039247215872349,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.97444734512265,4.676223993244015,2.291981488216714,-0.11073737081516667,0.6462396162525481,6.020305948748985,4.174461556389414,-0.09404837030875574,0.6731662669297381
29,29.0,10.039247215872349,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.101379303815563,4.548055943226703,2.2261300582954324,-0.11073011179555374,0.6631710810896544,5.8709789694468615,4.040692673619457,-0.09484231515278921,0.69080320946839
30,30.0,10.039247215872349,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.225141615286872,4.423088408545849,2.1619190807436546,-0.110723033604479,0.6794138973251158,5.722279305326042,3.9095636465204318,-0.09560365935271889,0.7077228097136624
31,31.0,10.039247215872349,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.345781608589865,4.301273599172815,2.099324296008222,-0.11071613356793523,0.6949855400526738,5.57451492874498,3.7811738509197306,-0.09633324851877972,0.7239432708882023
32,32.0,10.039247215872349,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.463347235649368,4.182563096143777,2.0383211081285357,-0.11070940897477499,0.7099045251522423,5.427964533664937,3.655604136625344,-0.09703197592965372,0.7394838803669195
33,33.0,10.039247215872349,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.577887009892614,4.066907913526449,1.9788846168553837,-0.11070285708035739,0.7241901360901559,5.282879001560595,3.5329184977029375,-0.09770076966793315,0.7543647250939122
34,34.0,10.039247215872349,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.689449945402916,3.9542585598590363,1.9209896495111736,-0.1106964751100089,0.7378621901809211,5.139482914316334,3.4131656341779224,-0.09834058162829144,0.7686064481051266
35,35.0,10.039247215872349,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.798085496727835,3.844565098928226,1.8646107925213513,-0.11069026026242774,0.7509408393146831,4.997976086850432,3.296380407996641,-0.09895237816015053,0.7822300409527956
36,36.0,10.039247215872349,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.9038434994670625,3.7377772097597877,1.8097224225506756,-0.11068420971329886,0.7634464007591454,4.858535097626517,3.1825851968212713,-0.09953713213570857,0.7952566674574434
37,37.0,10.039247215872349,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.00677411175914,3.6338442457016384,1.7562987371817453,-0.11067832061845324,0.7753992141773247,4.721314799751285,3.0717911497664625,-0.10009581625899422,0.807707514768047
38,38.0,10.039247215872349,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.10692775677891,3.532715292486593,1.704313785075857,-0.11067259011738939,0.786819521471764,4.5864497991515485,2.9639993495497134,-0.10062939745516894,0.8196036681997546
39,39.0,10.039247215872349,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.2043550663507085,3.4343392251679865,1.6537414955607614,-0.11066701533640724,0.797727366479147,4.45405588948217,2.859201885756106,-0.10113883219789307,0.8309660067491116
40,40.0,10.039247215872349,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.299106825775272,3.338664763830168,1.6045557075933703,-0.11066159339176056,0.8081425119032919,4.324231436038793,2.7573828440363433,-0.10162506265083682,0.8418151165659294
41,41.0,10.039247215872349,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.39123391996098,3.245640527981861,1.5567301980489077,-0.1106563213930204,0.8180843711950591,4.197058703113322,2.658519216087791,-0.10208901351459312,0.8521712199948537
42,42.0,10.039247215872349,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.480787280942642,3.1552150895483555,1.5102387092927005,-0.11065119644583853,0.8275719533699193,4.072605121009652,2.56258173523163,-0.10253158948290912,0.8620541180936663
43,43.0,10.039247215872349,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.56781783686346,3.0673370243863736,1.465054975993887,-0.1106462156550692,0.8366238190023723,3.9509244903909924,2.4695356423079478,-0.10295367322542472,0.8714831447941385
44,44.0,10.039247215872349,60.191601830663586,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.652376462489054,2.9819549622519705,1.4211527511446043,-0.1106413761274865,0.845258045855029,3.8320581228082995,2.3793413864801063,-0.1033561238231545,0.880477131098989
45,45.0,10.039247215872349,60.1902745995423,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.734513931313973,2.8990176351603076,1.3785058312520588,-0.11063667497477601,0.8534922027925499,3.7160359172083686,2.291955265378952,-0.10373977559329345,0.8890543779089064
46,46.0,10.039247215872349,60.18894736842102,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.814280869315033,2.8184739240828027,1.3370880806747638,-0.1106321093160399,0.861343330799858,3.6028773729742296,2.207330008835478,-0.10410543724679505,0.8972326362498527
47,47.0,10.039247215872349,60.18762013729974,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.891727710397605,2.740272903934407,1.2968734550779082,-0.11062767628043815,0.8688279300728574,3.4925925406433054,2.1254153102542044,-0.10445389133041104,0.9050290938258939
48,48.0,10.039247215872349,60.18629290617846,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.966904653574643,2.664363886811917,1.2578360239864805,-0.11062337300968737,0.8759619522807488,3.385182911907599,2.0461583094745266,-0.10478589391035731,0.9124603669591137
49,49.0,10.039247215872349,60.18496567505718,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-7.039861621910959,2.5906964634491576,1.219949992418654,-0.11061919666044946,0.8827607972140059,3.280642250844333,1.9695040307585048,-0.10510217446049647,0.9195424970979236
