,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.718783295970824,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030156561466193173,0.5881785956948598,0.31099903986665767,0.05947954246502425,1.734723475976807e-18,0.0034290868192958664,0.0018131273668001249,0.00034676629951759,8.0426496337911625e-19
1,0.0,5.718783295970824,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04484393651006975,0.5732036049784819,0.3034995485042819,0.05947257855562885,0.0,0.009469696994897813,0.00501401027045477,0.0009825257439687648,6.43411970703293e-18
2,0.0,5.718783295970824,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05927139873320969,0.5584935729785331,0.29613822169249876,0.05946573494097478,6.938893903907228e-18,0.01744193338772792,0.00924849163218446,0.0018571339723055915,6.43411970703293e-18
3,0.0,5.718783295970824,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07343961886429398,0.5440478175592525,0.2889149527477993,0.059459011428526366,0.0,0.02678319871485836,0.014223136903394504,0.0029271370403132248,1.930235912109879e-17
4,0.0,5.718783295970824,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08734938866719658,0.5298655331623767,0.2818295743422668,0.05945240776648318,1.3877787807814457e-17,0.03703066832397713,0.019696199956750024,0.004154945463093207,0.0
5,0.0,5.718783295970824,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10100161988740769,0.5159457918801644,0.2748818589703608,0.059445923644601946,1.3877787807814457e-17,0.04780621838709096,0.02546985049088025,0.005508107349068646,2.573647882813172e-17
6,0.0,5.718783295970824,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1143973429878228,0.5022875447429259,0.26807151951046143,0.059439558694468125,1.3877787807814457e-17,0.058803476652831206,0.03138349239157478,0.0069586688711017865,5.147295765626344e-17
7,0.0,5.718783295970824,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12753770567811729,0.4888896232173522,0.2613982098777143,0.05943331249014535,2.7755575615628914e-17,0.06977670717362816,0.03730802512500634,0.008482611708328062,0.0
8,0.0,5.718783295970824,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1404239712424995,0.47575074091019004,0.2548615257622396,0.059427184548998944,5.551115123125783e-17,0.08053127888432669,0.043140919904354834,0.010059358316646795,2.573647882813172e-17
9,0.0,5.718783295970824,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15305751667134537,0.46286949547216716,0.24846100544808092,0.05942117433230775,5.551115123125783e-17,0.09091550130975089,0.048801999456011484,0.011671336965779171,2.573647882813172e-17
10,0.0,5.718783295970824,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16543983060260103,0.45024437069562756,0.24219613070641324,0.059415281246352175,2.7755575615628914e-17,0.10081363967915424,0.054229825050334135,0.01330359943368311,5.147295765626344e-17
11,0.0,5.718783295970824,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1775725110800005,0.43787373879929353,0.23606632775699615,0.05940950464338158,5.551115123125783e-17,0.11013994689973204,0.059378607347557726,0.014943485089341442,0.0
12,0.0,5.718783295970824,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18945726313508904,0.4257558628925359,0.2300709682900446,0.05940384382253758,0.0,0.11883357168879986,0.06421556879583709,0.016580325836305823,5.147295765626344e-17
13,0.0,5.718783295970824,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2010958962012028,0.4138888996110574,0.22420937054206277,0.05939829803121669,0.0,0.12685422112009181,0.06871869502822393,0.0182051870434067,1.0294591531252688e-16
14,0.0,5.718783295970824,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21249032136728588,0.4022709019160125,0.21848080041663906,0.0593928664662484,0.0,0.1341784722826031,0.07287482113012872,0.019810640165541238,1.0294591531252688e-16
15,0.0,5.718783295970824,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22364254848070653,0.3908998220469556,0.21288447264266347,0.05938754827518498,1.1102230246251565e-16,0.14079664200927017,0.07667800595826543,0.021390563266373307,1.0294591531252688e-16
