,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.2094839034834,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028584614943146906,0.557519088991249,0.2715660647627061,0.05696436690930912,1.734723475976807e-18,0.0032503416029736657,0.0015832327460772763,0.00033210280205364645,8.0426496337911625e-19
1,0.0,5.2094839034834,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04250522947055775,0.5433019908483645,0.26446349341597536,0.056956608915003634,0.0,0.008975702848644658,0.004369109208507887,0.0009409602863579797,6.43411970703293e-18
2,0.0,5.2094839034834,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05617874419528981,0.5293372057750118,0.25749312884639036,0.056948985176165305,6.938893903907228e-18,0.016531370689790627,0.00804159298948466,0.0017785350700527372,6.43411970703293e-18
3,0.0,5.2094839034834,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06960582491860542,0.5156240557435114,0.2506549371525675,0.05694149547033649,0.0,0.025383911305986676,0.012339615699104247,0.002803201003810913,1.930235912109879e-17
4,0.0,5.2094839034834,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08278725184497583,0.5021617458668988,0.24394883257013478,0.056934139509452066,1.3877787807814457e-17,0.0350945360518249,0.017048831715871918,0.003978951459444092,0.0
5,0.0,5.2094839034834,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0957239185611498,0.48894936544013884,0.23737467830111464,0.05692691694007859,1.3877787807814457e-17,0.045304798512418004,0.02199453099341158,0.0052747026260721655,2.573647882813172e-17
6,0.0,5.2094839034834,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10841683081627382,0.4759858891845872,0.23093228745239863,0.05691982734406418,1.3877787807814457e-17,0.055724306554462144,0.027035552674399204,0.00666368054183569,5.147295765626344e-17
7,0.0,5.2094839034834,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12086710510693353,0.46327017869159387,0.2246214240779221,0.05691287023923905,2.7755575615628914e-17,0.0661201753232269,0.032059063208712046,0.008122881919562754,0.0
8,0.0,5.2094839034834,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13307596707195787,0.4508009840605762,0.21844180431985086,0.056906045080154226,5.551115123125783e-17,0.07630798367072736,0.03697608085700972,0.009632599999290552,2.573647882813172e-17
9,0.0,5.2094839034834,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1450447497019822,0.43857694572628825,0.21239309764165068,0.05689935125909329,5.551115123125783e-17,0.08614402822750394,0.04171764425115948,0.011176007696603825,2.573647882813172e-17
