,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.85195076023381,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06118984256549442,9.05862636944986,4.571693900623222,-0.07681759010672687,0.0058300095317898445,8.479036261363229,7.595590984117849,-0.06363865289370164,0.006072926595614425
1,1.0,10.85195076023381,60.24881006864986,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15263706403975452,8.842868224752374,4.461068555010717,-0.07680912902381683,0.01652065149739119,8.481704322265411,7.561246405999582,-0.0637802306247868,0.017209011976449157
2,2.0,10.85195076023381,60.24762013729974,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3627514516189956,8.630856131881538,4.352352695077304,-0.07680081398751697,0.03123032069054503,8.480484960118847,7.511482544214929,-0.0639748411110625,0.03253158405265107
3,3.0,10.85195076023381,60.24643020594963,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5691602686680164,8.422583079500122,4.2455433112426855,-0.07679264476763187,0.04922949389819297,8.473025591452473,7.447529590093769,-0.06421273800803634,0.05128072281061768
4,4.0,10.85195076023381,60.24524027459951,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7718722536547076,8.21804025013304,4.140636456058488,-0.07678462106226476,0.06988691659744005,8.457634757645568,7.370628310097853,-0.06448550131242625,0.07279887145566674
5,5.0,10.85195076023381,60.2440503432494,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9708979218233027,8.017217033482234,4.037627250637264,-0.07677674249813778,0.09265744413357797,8.433161367984004,7.282008819548824,-0.06478587173005099,0.09651817097247706
6,6.0,10.85195076023381,60.24286041189929,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1662495488762281,7.820101042892354,3.9365098927262325,-0.0767690086315165,0.11707134144233494,8.398892906053982,7.1828741885286105,-0.06510760508743338,0.12194931400243222
7,7.0,10.85195076023381,60.24167048054917,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3579411515881612,7.626678134911788,3.8372776663987054,-0.07676141894860718,0.14272486847733018,8.3544698265154,7.074388039286816,-0.06544534439133798,0.14867173799721906
8,8.0,10.85195076023381,60.240480549199056,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5459884654175318,7.4369324318835615,3.7399229533294114,-0.0767539728667391,0.16927199888382138,8.29981375895996,6.957665425533609,-0.06579450742557974,0.176324998837314
9,9.0,10.85195076023381,60.239290617848944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7304089191902718,7.250846347490145,3.644437245615876,-0.0767466697351624,0.1964171374417516,8.235067471843077,6.833766395793948,-0.0661511880253302,0.20460118483515793
10,10.0,10.85195076023381,60.238100686498825,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9112216069408015,7.068400615166848,3.5508111601019614,-0.07673950883611116,0.2239087176668021,8.16054483956304,6.70369173827117,-0.06651206939060561,0.23323824756958564
11,11.0,10.85195076023381,60.23691075514871,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.088447257004061,6.889574319289132,3.4590344541550286,-0.07673248938621889,0.25153357495644757,8.07668930587416,6.5683804857621615,-0.06687434799564296,0.26201414057963307
12,12.0,10.85195076023381,60.235720823798594,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2621081984610933,6.7143449290300445,3.369096042844148,-0.07672561053755622,0.27911200301848677,7.984039552362617,6.428708828105767,-0.06723566682252936,0.29074166981092386
13,13.0,10.85195076023381,60.23453089244848,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4322283250489907,6.5426883347762,3.2809840174613054,-0.07671887137933504,0.3064934122159357,7.883201266366965,6.285490138172476,-0.06759405679929158,0.3192639710582663
14,14.0,10.85195076023381,60.23334096109837,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.5988330566533033,6.3745788869833975,3.194685665324933,-0.07671227093911323,0.3335525180755364,7.774824062546633,6.139475867018133,-0.06794788545561199,0.34745053966201705
15,15.0,10.85195076023381,60.23215102974825,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7619492985080263,6.209989437344993,3.110187490799908,-0.07670580818467806,0.3601859966883216,7.659582749806852,5.991357105816767,-0.06829581192754433,0.37519374655033494
16,16.0,10.85195076023381,60.23096109839814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.921605398234373,6.048891382141291,3.027475237466358,-0.07669948202564919,0.38630955121286986,7.538162253522684,5.841766647669212,-0.06863674754566934,0.40240578251340664
