,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.422208617895494,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6448729591560443,-2.3256263157243016,-1.1357414090009306,0.07170049719762236,0.0058300095317898445,8.41266595969636,7.562316581860666,-0.06277279102907408,0.006072926595614425
1,1.0,10.422208617895494,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7155104797889567,-2.255226148560042,-1.099435945757361,0.07170337571407706,0.01652065149739119,8.29835657283876,7.469383248992717,-0.06132670729100739,0.017209011976449157
2,2.0,10.422208617895494,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7849493088889203,-2.1860206472143062,-1.0637479438481106,0.07170620528714565,0.03123032069054503,8.142670429437574,7.34233598436902,-0.05933691927431783,0.03253158405265107
3,3.0,10.422208617895494,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8531906622584806,-2.118008599889618,-1.0286767078998287,0.07170898597146595,0.04922949389819297,7.954117597688613,7.187882407843665,-0.05690207788369421,0.05128072281061768
4,4.0,10.422208617895494,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.920236356964199,-2.0511881955456204,-0.9942212348705626,0.07171171784619584,0.06988691659744005,7.739950045742365,7.011768938912171,-0.0541075500601055,0.07279887145566674
5,5.0,10.422208617895494,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9860888078257024,-1.985557027398108,-0.9603802159049892,0.07171440101472278,0.09265744413357797,7.506329889257183,6.8189062219384775,-0.051027061895677,0.09651817097247706
6,6.0,10.422208617895494,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.0507510228518944,-1.9211120974676998,-0.9271520387273655,0.07171703560444857,0.11707134144233494,7.258476016436332,6.613478761891319,-0.04772414470326308,0.12194931400243222
7,7.0,10.422208617895494,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1142265976405552,-1.8578498221614228,-0.8945347905635367,0.07171962176664132,0.14272486847733018,7.000791821272564,6.3990407287074875,-0.04425340738387702,0.14867173799721906
8,8.0,10.422208617895494,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1765197087604415,-1.7957660388683216,-0.8625262615820555,0.07172215967612726,0.16927199888382138,6.7369764337241875,6.178599647164269,-0.040661655683509566,0.176324998837314
9,9.0,10.422208617895494,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2376351061395363,-1.7348560135458888,-0.8311239488427954,0.07172464953095986,0.1964171374417516,6.470121536184791,5.9546894775329875,-0.03698887650287808,0.20460118483515793
10,10.0,10.422208617895494,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.2975781044853796,-1.6751144492708403,-0.8003250607388792,0.07172709155209839,0.2239087176668021,6.202795593584431,5.72943440666912,-0.03326910328133206,0.23323824756958564
11,11.0,10.422208617895494,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.3563545737669782,-1.6165354957252795,-0.770126521917323,0.07172948598295731,0.25153357495644757,5.937117095131457,5.504604506384385,-0.029531176585937985,0.26201414057963307
12,12.0,10.422208617895494,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.4139709287908755,-1.5591127595856558,-0.7405249786613457,0.07173183308903765,0.27911200301848677,5.67481820500439,5.2816642731464905,-0.02579941236890667,0.29074166981092386
13,13.0,10.422208617895494,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.4704341179065934,-1.5028393157794997,-0.7115168047163459,0.07173413315750148,0.3064934122159357,5.41730004367049,5.061814937908318,-0.022094188885088767,0.3192639710582663
14,14.0,10.422208617895494,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.5257516108791935,-1.4477077195720531,-0.6830981075403066,0.07173638649657721,0.3335525180755364,5.165680667821521,4.8460313250264795,-0.018432461963004746,0.34745053966201705
15,15.0,10.422208617895494,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.5799313859693422,-1.393710019442864,-0.6552647349575531,0.07173859343512064,0.3601859966883216,4.920836682445269,4.635093942900058,-0.01482821717731564,0.37519374655033494
16,16.0,10.422208617895494,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.6329819162632364,-1.3408377707100063,-0.6280122821945537,0.0717407543219664,0.38630955121286986,4.683439300900037,4.429616904484759,-0.01129286646028962,0.40240578251340664
17,17.0,10.422208617895494,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.684912155296914,-1.2890820498574374,-0.6013360992746374,0.07174286952541119,0.4118553402925744,4.45398556593294,4.230072201761496,-0.00783559579807982,0.4290159794714316
18,18.0,10.422208617895494,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.73573152202116,-1.238433469519673,-0.575231298748022,0.07174493943262322,0.4367697250211169,4.232825354545059,4.036810793284108,-0.0044636698712941505,0.4549684635636638
19,19.0,10.422208617895494,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.7854498851545042,-1.188882194076255,-0.5496927637330224,0.0717469644489762,0.4610112962269309,4.020184710850844,3.8500809069783735,-0.0011826988054567402,0.4802201002363865
20,20.0,10.422208617895494,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.8340775469734805,-1.1404179558069383,-0.5247151562431168,0.07174894499724625,0.4845491483784246,3.816185982197487,3.6700439104312226,0.002003128415067426,0.5047386962275258
