,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.81686210337394,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13954736468828388,7.530328211982484,3.821220108143428,-0.03844838814882839,0.0058300095317898445,8.470126268537776,7.591215714754334,-0.06341496008055991,0.006072926595614425
1,1.0,9.81686210337394,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.03611043649719092,7.353362307040163,3.730416678038423,-0.03844488130209586,0.01652065149739119,8.457096714095586,7.549175560974208,-0.06314642825821667,0.017209011976449157
2,2.0,9.81686210337394,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.20872723736016005,7.179460050714941,3.64117764875185,-0.03844143487679322,0.03123032069054503,8.435157395055015,7.4892723194510715,-0.0627768653999444,0.03253158405265107
3,3.0,9.81686210337394,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.37830839947258993,7.008616041417107,3.553500644142911,-0.038438048781123724,0.04922949389819297,8.40341670977892,7.413460679836493,-0.06232456065895086,0.05128072281061768
4,4.0,9.81686210337394,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.544860758236071,6.8408233927528865,3.4673825182611124,-0.03843472289345813,0.06988691659744005,8.361385317997254,7.32357666829811,-0.061805345177582544,0.07279887145566674
5,5.0,9.81686210337394,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7083926123072583,6.676073744177594,3.382819360541692,-0.03843145706261592,0.09265744413357797,8.308894458580136,7.221335994054067,-0.06123289558702302,0.09651817097247706
6,6.0,9.81686210337394,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8689137104515043,6.514357274240142,3.2998065023504717,-0.038428251108190946,0.11707134144233494,8.246027731477898,7.108334468516436,-0.06061900117226239,0.12194931400243222
7,7.0,9.81686210337394,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0264352358684594,6.355662716374127,3.2183385248559633,-0.0384251048207681,0.14272486847733018,8.173064318071955,6.986050031714657,-0.05997379899953653,0.14867173799721906
8,8.0,9.81686210337394,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1809697880429737,6.199977377182122,3.1384092682016442,-0.038422017962320455,0.16927199888382138,8.090431904321202,6.855846001696058,-0.059305980797784305,0.176324998837314
9,9.0,9.81686210337394,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3325313621820933,6.047287157152007,3.060011841946899,-0.03841899026660142,0.1964171374417516,7.9986678209351485,6.718975230957046,-0.05862297493933045,0.20460118483515793
10,10.0,9.81686210337394,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4811353263073923,5.8975765737351855,2.983138636741385,-0.03841602143965249,0.2239087176668021,7.898387129832613,6.576584911510822,-0.05793110647114469,0.23323824756958564
