,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.011638699053434,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031689382441220444,0.6180749911959075,0.31608556646283203,0.03241380848210437,1.734723475976807e-18,0.003603383090033007,0.0018427818653394947,0.0001889728124122795,8.0426496337911625e-19
1,0.0,6.011638699053434,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04712696011726628,0.6024102526547068,0.30811669286001786,0.0324108491776467,0.0,0.009952209842563845,0.0050902885032690325,0.000535448343998409,6.43411970703293e-18
2,0.0,6.011638699053434,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06229372784051341,0.5870202831993815,0.30028849188603557,0.032407940864619705,6.938893903907228e-18,0.018332831696171243,0.009378105901281008,0.0010121103861222924,6.43411970703293e-18
3,0.0,6.011638699053434,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.077190296299726,0.5719044641658518,0.2926007722624788,0.032405083465229516,0.0,0.028154567329002112,0.014404587932702238,0.0015952858587219498,1.930235912109879e-17
4,0.0,6.011638699053434,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09181740436214327,0.5570620468157268,0.28505327702937544,0.03240227687664583,1.3877787807814457e-17,0.038931348805409986,0.01992149459757889,0.0022644952216453068,0.0
5,0.0,6.011638699053434,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10617591803691714,0.5424921533873094,0.2776456841211894,0.03239952097113653,1.3877787807814457e-17,0.05026593639538906,0.025725939465388176,0.0030020568043377716,2.573647882813172e-17
6,0.0,6.011638699053434,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12026682921507034,0.5281937783734181,0.2703776070640355,0.03239681559626636,1.3877787807814457e-17,0.06183635417567144,0.03165346915495514,0.003792738660314859,5.147295765626344e-17
7,0.0,6.011638699053434,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1340912541905708,0.5141657900213074,0.2632485957927948,0.03239416057509312,2.7755575615628914e-17,0.07338424475633361,0.03757212121136853,0.00462345230751368,0.0
8,0.0,6.011638699053434,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14765043196708189,0.5004069320501469,0.2562581375843019,0.032391555706588956,5.551115123125783e-17,0.08470488164344887,0.04337732717914008,0.005482983381410963,2.573647882813172e-17
9,0.0,6.011638699053434,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16094572235618815,0.48691582558013075,0.24940565810486295,0.03238900076594127,5.551115123125783e-17,0.09563861263553641,0.04898754542673337,0.006361754815044881,2.573647882813172e-17
10,0.0,6.011638699053434,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17397860387320502,0.47369097126691934,0.24269052256770818,0.03238649550484151,2.7755575615628914e-17,0.10606353794671794,0.05434052369802161,0.00725161867821071,5.147295765626344e-17
11,0.0,6.011638699053434,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18675067143767324,0.46073075163440325,0.2361120369972338,0.03238403965200109,5.551115123125783e-17,0.1158892530509726,0.05939010475616326,0.008145673265199188,0.0
12,0.0,6.011638699053434,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.199263633886012,0.44803343359793657,0.22966944959512814,0.03238163291367859,0.0,0.12505150907077026,0.06410350010864957,0.009038102423546187,5.147295765626344e-17
13,0.0,6.011638699053434,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21151931130434115,0.43559717117036834,0.22336195220457125,0.032379274973910174,0.0,0.1335076633436152,0.06845896689039176,0.00992403447183178,1.0294591531252688e-16
14,0.0,6.011638699053434,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22351963219033205,0.4234200083412586,0.21718868186712503,0.032376965495367525,0.0,0.1412328099857914,0.07244383173428616,0.010799418368624594,1.0294591531252688e-16
15,0.0,6.011638699053434,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23526663045310445,0.41149988212072847,0.21114872246693017,0.03237470411965145,1.1102230246251565e-16,0.14821649517878144,0.07605281305121699,0.011660915070826165,1.0294591531252688e-16
16,0.0,6.011638699053434,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2467624422606407,0.3998346257379455,0.20524110645701374,0.03237249046799934,1.6653345369377348e-16,0.1544599348281915,0.07928659972584183,0.012505802264335737,1.5441887296879031e-16
17,0.0,6.011638699053434,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25800930274491235,0.38842197198394623,0.19946481666177063,0.03237032414190021,1.1102230246251565e-16,0.15997366344856098,0.08215064994262947,0.013331890864843245,2.0589183062505376e-16
18,0.0,6.011638699053434,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2690095425747895,0.37725955668887917,0.19381878814892406,0.0323682047238034,1.6653345369377348e-16,0.16477555283659026,0.08465417880373176,0.014137451876642832,0.0
19,0.0,6.011638699053434,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27976558440747384,0.36634492232240656,0.18830191016535217,0.03236613177756328,5.551115123125783e-17,0.16888914750600692,0.08680930768733608,0.014921152364626102,0.0
20,0.0,6.011638699053434,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2902799392291343,0.3556755217065477,0.18291302812933655,0.03236410484946804,2.220446049250313e-16,0.1723422711419595,0.08863035200738886,0.015681999442839777,1.0294591531252688e-16
21,0.0,6.011638699053434,60.17020594965673,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3005552025958683,0.3452487218297069,0.177650945672639,0.032362123468604335,2.220446049250313e-16,0.17516586463929026,0.0901332272508295,0.016419291312358975,1.0294591531252688e-16
22,0.0,6.011638699053434,60.168787185354674,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3105940507859974,0.3350618077507975,0.17251442672536607,0.0323601871479371,0.0,0.17739302174730287,0.09133495595110401,0.017132574497270903,1.0294591531252688e-16
23,0.0,6.011638699053434,60.167368421052615,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.320399236875061,0.3251119865817739,0.16750219763587665,0.032358295384708795,1.1102230246251565e-16,0.17905819306549814,0.09225326066418696,0.017821606527596495,0.0
24,0.0,6.011638699053434,60.165949656750556,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32997358674449506,0.31539639153747306,0.1626129493184332,0.032356447661500594,0.0,0.18019653321882476,0.09290623009613173,0.018486323408636776,2.0589183062505376e-16
25,0.0,6.011638699053434,60.16453089244849,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3393199950355072,0.30591208604118847,0.15784533942064333,0.0323546434468293,1.1102230246251565e-16,0.18084336957107527,0.09331204733138868,0.019126811293776462,0.0
26,0.0,6.011638699053434,60.16311212814643,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.34844142105902753,0.29665606787462917,0.15319799450282068,0.032352882196015856,1.1102230246251565e-16,0.18103377388570294,0.09348877066720772,0.019743281848189104,1.0294591531252688e-16
27,0.0,6.011638699053434,60.16169336384437,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35734088467296354,0.2876252733614869,0.14866951222100497,0.03235116335192971,0.0,0.18080222097848414,0.09345415890335597,0.020336050851537713,2.0589183062505376e-16
28,0.0,6.011638699053434,60.16027459954231,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3660214621374211,0.27881658157300027,0.14425846350543822,0.0323494863458313,1.1102230246251565e-16,0.18018232068058299,0.09322553409693655,0.02090551964209706,2.0589183062505376e-16
29,0.0,6.011638699053434,60.15885583524025,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3744862819587336,0.270226818545038,0.1399633947259116,0.0323478505980908,1.1102230246251565e-16,0.17920661139393065,0.09281967579336081,0.021452159052062495,2.0589183062505376e-16
30,0.0,6.011638699053434,60.157437070938194,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.38273852073267495,0.2618527614961901,0.13578282983520223,0.03234625551911746,2.220446049250313e-16,0.1779064052134705,0.09225274160816774,0.02197649552611762,0.0
