,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.216636342365684,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5634577824092558,-0.7376911533925268,-0.3468013868790546,0.044051100527116444,0.0058300095317898445,8.421923636828618,7.566916109709649,-0.06293398727521138,0.006072926595614425
1,1.0,10.216636342365684,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5943968563362478,-0.7068185086395817,-0.3308895032133787,0.04405204083784711,0.01652065149739119,8.323937275833783,7.4820801369295475,-0.061783525357935236,0.017209011976449157
2,2.0,10.216636342365684,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6248097162143762,-0.6764709484559451,-0.3152486340831924,0.04405296513572212,0.03123032069054503,8.189814150628115,7.365711857849631,-0.06020053883237942,0.03253158405265107
3,3.0,10.216636342365684,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6546969403870895,-0.6466478957263866,-0.2998784622798648,0.044053873439350216,0.04922949389819297,8.026551940496256,7.223760776629428,-0.05826352507734784,0.05128072281061768
4,4.0,10.216636342365684,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6840593701540177,-0.6173485109441103,-0.28477853574077927,0.04405476577537007,0.06988691659744005,7.840156680194212,7.061349701656916,-0.056040409162818675,0.07279887145566674
5,5.0,10.216636342365684,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7128981081963627,-0.5885716937821194,-0.26994826837349434,0.04405564217829162,0.09265744413357797,7.635770979762133,6.882879881544917,-0.053589851797367735,0.09651817097247706
6,6.0,10.216636342365684,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7412145165418749,-0.5603160851238631,-0.25538694111537175,0.04405650269055585,0.11707134144233494,7.417786231030805,6.692123203002897,-0.05096240039650237,0.12194931400243222
7,7.0,10.216636342365684,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7690102140768108,-0.5325800695459404,-0.24109370322538085,0.044057347362356364,0.14272486847733018,7.189940772411592,6.49230302195551,-0.04820150186001241,0.14867173799721906
8,8.0,10.216636342365684,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7962870736132999,-0.505361778244421,-0.22706757380343157,0.04405817625159381,0.16927199888382138,6.955405742288196,6.286165009452648,-0.04534439345486924,0.176324998837314
9,9.0,10.216636342365684,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8230472185224879,-0.4786590923944944,-0.2133074435320572,0.04405898942369953,0.1964171374417516,6.71686013950049,6.076039226970388,-0.042422886266582624,0.20460118483515793
