,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.492209650341717,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023457796740456626,0.45752477318631024,0.23341675807552437,0.042900637218746825,1.734723475976807e-18,0.002667373788706197,0.0013608219244597554,0.00025011112390515216,8.0426496337911625e-19
1,0.0,5.492209650341717,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03487988314800086,0.4458227931091068,0.22756049169034967,0.042894075192649046,0.0,0.007365282994549047,0.003759447577791237,0.0007086380675606479,6.43411970703293e-18
2,0.0,5.492209650341717,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.046098061378196324,0.4343296638683829,0.2218124206608117,0.042887626905683846,6.938893903907228e-18,0.013564254688026304,0.006927273030383228,0.0013393943419209545,6.43411970703293e-18
3,0.0,5.492209650341717,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.057112924021696654,0.4230447804912202,0.2161724520857805,0.042881292164067226,0.0,0.020826280439854995,0.010642060410914327,0.002111024310937578,1.930235912109879e-17
4,0.0,5.492209650341717,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06792515704835106,0.4119674423156971,0.21064044710867666,0.04287507071827233,1.3877787807814457e-17,0.02879113428197785,0.014721011359131559,0.0029964064913972415,0.0
5,0.0,5.492209650341717,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07853553893530411,0.401096853882404,0.20521622140924506,0.042868962263582375,1.3877787807814457e-17,0.03716460933076276,0.01901481057053105,0.003972128476002345,2.573647882813172e-17
6,0.0,5.492209650341717,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08894493963302219,0.390432125992235,0.19989954577634392,0.04286296644052614,1.3877787807814457e-17,0.045708412732093646,0.023402507977750023,0.005018024979390178,5.147295765626344e-17
7,0.0,5.492209650341717,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09915431937229513,0.3799722769271956,0.19469014675850724,0.04285708283555521,2.7755575615628914e-17,0.05423149324946575,0.027787125589940065,0.0061167715110266654,0.0
8,0.0,5.492209650341717,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10916472731621668,0.36971623382977864,0.1895877073878887,0.042851310981505776,5.551115123125783e-17,0.06258260592016487,0.03209189019334893,0.007253527064631727,2.573647882813172e-17
9,0.0,5.492209650341717,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11897730006136592,0.35966283423735107,0.18459186797435723,0.042845650358707445,5.551115123125783e-17,0.07064394434508767,0.03625700630254895,0.008415619995287471,2.573647882813172e-17
