,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.995423865055389,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03631611736679978,0.7083155995038234,0.3638889781680613,0.02933139289664544,1.734723475976807e-18,0.004129486696622721,0.002121476211233053,0.00017100230016811637,8.0426496337911625e-19
1,0.0,5.995423865055389,60.15883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05400690399484778,0.690349746690413,0.35473421468964444,0.029328586768458155,0.0,0.011405027576384591,0.005860440335088348,0.0004845273609126959,6.43411970703293e-18
2,0.0,5.995423865055389,60.15766590389015,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0713868873295171,0.6726994966098858,0.34574025581793977,0.029325829012680858,6.938893903907228e-18,0.021008621007495055,0.010797579064825369,0.000915855044582112,6.43411970703293e-18
3,0.0,5.995423865055389,60.15649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08845678565379858,0.6553641211102926,0.33690685255985353,0.029323119555039124,0.0,0.03226324400129368,0.01658575384235468,0.0014435623352107808,1.930235912109879e-17
4,0.0,5.995423865055389,60.15533180778031,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10521746395231474,0.6383427430444061,0.3282336796290426,0.02932045829731247,1.3877787807814457e-17,0.0446118060437255,0.02293923979270577,0.0020491164236229958,0.0
5,0.0,5.995423865055389,60.15416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12166993270935125,0.6216343374894929,0.31972033607449746,0.02931784511777724,1.3877787807814457e-17,0.05759904889744643,0.029624469178191545,0.0027165165961173373,2.573647882813172e-17
6,0.0,5.995423865055389,60.15299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13781534645145502,0.6052377332263271,0.31136634604760416,0.029315279871260296,1.3877787807814457e-17,0.07085599332032415,0.03645207581179128,0.003431979139285922,5.147295765626344e-17
7,0.0,5.995423865055389,60.15183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15365500203937893,0.5891516144728273,0.3031711597054688,0.02931276238931339,2.7755575615628914e-17,0.08408658668884113,0.043270063895082714,0.004183660156721985,0.0
8,0.0,5.995423865055389,60.15066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16919033671504388,0.5733745228666751,0.295134154247781,0.029310292480778894,5.551115123125783e-17,0.09705625159469947,0.04995794822840792,0.004961411796090881,2.573647882813172e-17
9,0.0,5.995423865055389,60.14949656750571,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18442292590985296,0.5579048596900915,0.2872546350838135,0.029307869931786378,5.551115123125783e-17,0.10958207550516988,0.05642173314003763,0.005756567916516662,2.573647882813172e-17
10,0.0,5.995423865055389,60.14832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19935448082169396,0.5427408883296722,0.2795318371254717,0.029305494506265337,2.7755575615628914e-17,0.12152441633123791,0.06258961519780978,0.006561755695489383,5.147295765626344e-17
