,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.366828032662375,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035299525123539,0.6884878151355466,0.3458902974844535,0.03190640542534516,1.734723475976807e-18,0.004013890524761412,0.002016543731288007,0.0001860146477549132,8.0426496337911625e-19
1,0.0,5.366828032662375,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0524984641158685,0.6710905720239339,0.337014833829932,0.03190414459669767,0.0,0.011086853463592292,0.00556770461915543,0.0005270772542044188,6.43411970703293e-18
2,0.0,5.366828032662375,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06939742930170589,0.6539967442278914,0.3282948395544446,0.031901922648721805,6.938893903907228e-18,0.02042452805280943,0.010252753120336322,0.0009963072749645432,6.43411970703293e-18
3,0.0,5.366828032662375,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08599703267017411,0.637205713373756,0.31973010745135677,0.031899739524443374,0.0,0.03136931477842686,0.015740151373845147,0.0015704080322725307,1.930235912109879e-17
4,0.0,5.366828032662375,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10229802969006026,0.6207167159474329,0.31132035695239146,0.03189759514775501,1.3877787807814457e-17,0.04337997735805509,0.02175721982141707,0.002229224571750063,0.0
5,0.0,5.366828032662375,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11830131820691686,0.604528844409578,0.3030652347589937,0.03189548942341271,1.3877787807814457e-17,0.056014097628017,0.02808125005851113,0.0029553545293629887,2.573647882813172e-17
6,0.0,5.366828032662375,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13400793709007794,0.5886410485637014,0.29496431561104475,0.03189342223740182,1.3877787807814457e-17,0.06891299718337514,0.034531868106205246,0.003733805724519426,5.147295765626344e-17
7,0.0,5.366828032662375,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1494190646340434,0.573052137172602,0.28701710319064244,0.03189139345697579,2.7755575615628914e-17,0.08178879090861262,0.04096447830362872,0.004551694936705658,0.0
8,0.0,5.366828032662375,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16453601671959528,0.5577607798180851,0.279223031158706,0.03188940293093399,5.551115123125783e-17,0.09441328209880621,0.047264640618633696,0.005397982977330787,2.573647882813172e-17
9,0.0,5.366828032662375,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17936024474082302,0.542765508997373,0.2715814643211778,0.03188745048989884,5.551115123125783e-17,0.10660844757937922,0.05334325380420489,0.006263241745541508,2.573647882813172e-17
10,0.0,5.366828032662375,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19389333330483835,0.528064722449393,0.2640916999214883,0.03188553594653606,2.7755575615628914e-17,0.11823829484871932,0.05913243387586629,0.00713944946590761,5.147295765626344e-17
11,0.0,5.366828032662375,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2081369977118421,0.5136566857035114,0.25675296905574757,0.031883659095994485,5.551115123125783e-17,0.1292019024552847,0.06458199218727433,0.00801981075510815,0.0
12,0.0,5.366828032662375,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2220930812240151,0.499539534841438,0.24956443820608254,0.031881819716145225,0.0,0.13942748015651688,0.06965643022988305,0.008898598560847577,5.147295765626344e-17
13,0.0,5.366828032662375,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23576355213196043,0.4857112794645554,0.242525210887912,0.03188001756795628,0.0,0.14886730739485954,0.07433237943342558,0.009771015365906896,1.0294591531252688e-16
14,0.0,5.366828032662375,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24915050062845664,0.4721698058556829,0.2356343294061982,0.03187825239599445,0.0,0.15749342770240013,0.07859642391847782,0.010633071358531448,1.0294591531252688e-16
15,0.0,5.366828032662375,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2622561354994442,0.4589128803258019,0.22889077671543454,0.03187652392872039,1.1102230246251565e-16,0.16529399319325735,0.08244325254401288,0.011481477542225284,1.0294591531252688e-16
16,0.0,5.366828032662375,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27508278064311137,0.4459381527350832,0.2222934783779338,0.03187483187908131,1.6653345369377348e-16,0.17227016765178632,0.08587409386972743,0.012313551998193584,1.5441887296879031e-16
17,0.0,5.366828032662375,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2876328714278687,0.433243160176278,0.21584130461460843,0.031873175944817325,1.1102230246251565e-16,0.17843350916383124,0.08889539396124282,0.013127137724957834,2.0589183062505376e-16
