,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.47031845310583,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.22031517815340293,5.955019330878227,3.0344206685496355,-0.014531867767926856,0.0058300095317898445,8.460942202745427,7.586628666521895,-0.06327552653877203,0.006072926595614425
1,1.0,10.47031845310583,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08400682164245611,5.817917005818141,2.9640186319163515,-0.014530758296105863,0.01652065149739119,8.431730157380791,7.5365141659459445,-0.06275135136616895,0.017209011976449157
2,2.0,10.47031845310583,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.049948758193046894,5.683181164130562,2.8948271771781715,-0.01452966791184487,0.03123032069054503,8.388428125584493,7.465963554876286,-0.06203009324935147,0.03253158405265107
3,3.0,10.47031845310583,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.18155544736949356,5.550807897075855,2.826844536633115,-0.014528596587025697,0.04922949389819297,8.331649552632337,7.377687767425754,-0.06114751042805239,0.05128072281061768
4,4.0,10.47031845310583,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.31081827820823915,5.420792142933155,2.76006834574296,-0.01452754428410322,0.06988691659744005,8.262143712475343,7.274144661715147,-0.06013454618003045,0.07279887145566674
5,5.0,10.47031845310583,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.43774342134208055,5.29312769504066,2.694495647096653,-0.01452651095615161,0.09265744413357797,8.180754212292477,7.157557678029715,-0.0590179243786471,0.09651817097247706
6,6.0,10.47031845310583,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5623381757202928,5.167807211848893,2.630122895419522,-0.014525496546954635,0.11707134144233494,8.088385309354498,7.029933710311086,-0.05782067363161156,0.12194931400243222
7,7.0,10.47031845310583,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6846109566461189,5.0448222289528,2.566945963610995,-0.014524500991185841,0.14272486847733018,7.985974781909984,6.893080114083857,-0.056562588461430634,0.14867173799721906
8,8.0,10.47031845310583,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.804571281887253,4.924163173062479,2.504960149790263,-0.01452352421440064,0.16927199888382138,7.874472283785499,6.748620803231368,-0.05526063499076141,0.176324998837314
9,9.0,10.47031845310583,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9222297559063009,4.8058193778643865,2.444160185325672,-0.014522566133292081,0.1964171374417516,7.754822273501304,6.598011411474744,-0.05392930771597185,0.20460118483515793
10,10.0,10.47031845310583,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0375980522645112,4.689779101720336,2.384540243820484,-0.01452162665567852,0.2239087176668021,7.627950746672565,6.442553512954496,-0.052580943175640764,0.23323824756958564
11,11.0,10.47031845310583,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1506888942577986,4.576029547144184,2.3260939510244145,-0.014520705680853747,0.25153357495644757,7.494755118514741,6.283407910796764,-0.05122599563581518,0.26201414057963307
12,12.0,10.47031845310583,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2615160338497011,4.464556881991823,2.2688143956380085,-0.014519803099559248,0.27911200301848677,7.356096704186729,6.12160701366958,-0.04987327930912773,0.29074166981092386
13,13.0,10.47031845310583,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.3700942289713316,4.355346262293309,2.212694140973095,-0.014518918794281457,0.3064934122159357,7.212795330888208,5.958066328691864,-0.048530181091829085,0.3192639710582663
