,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.822322354227762,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023200318052818917,0.4525028659941813,0.2280127611105952,0.03822070623197704,1.734723475976807e-18,0.0026380960219082846,0.0013293165706444981,0.0002228270816441656,8.0426496337911625e-19
1,0.0,5.822322354227762,60.248123569794025,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03449508494111872,0.44089133917346224,0.22219237289783153,0.038214032839756704,0.0,0.007283812162702884,0.003670762758023451,0.0006313207188554829,6.43411970703293e-18
2,0.0,5.822322354227762,60.24624713958807,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04558695166176019,0.4294883326955244,0.21647901675219153,0.03820747535563881,6.938893903907228e-18,0.013413058362928706,0.0067607091159448025,0.001193231708132696,6.43411970703293e-18
3,0.0,5.822322354227762,60.244370709382125,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05647655495713224,0.41829319474599097,0.21087257014054642,0.038201033574902676,0.0,0.02059236227840339,0.010381149905030354,0.0018806175492803367,1.930235912109879e-17
4,0.0,5.822322354227762,60.24249427917617,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.067164623357616,0.40730517911959435,0.20537286484353598,0.038194707236089115,1.3877787807814457e-17,0.028465303082836468,0.014352876276697566,0.0026693103190721986,0.0
5,0.0,5.822322354227762,60.240617848970224,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07765197628261655,0.3965234461423624,0.19997968749685915,0.038188496021746635,1.3877787807814457e-17,0.03674084905858981,0.018529606722090558,0.003538448436680353,2.573647882813172e-17
6,0.0,5.822322354227762,60.23874141876427,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08793952298226464,0.3859470637575227,0.19469278021928801,0.03818239955861397,1.3877787807814457e-17,0.04518334047982346,0.022792944949409758,0.0044700647358141546,5.147295765626344e-17
7,0.0,5.822322354227762,60.236864988558324,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09802826132305784,0.3755750087718609,0.1895118413246373,0.038176417418571904,2.7755575615628914e-17,0.05360389373033606,0.027048052627955527,0.005448724155001333,0.0
8,0.0,5.822322354227762,60.23498855835238,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10791927642143982,0.3654061682587689,0.18443652611464884,0.038170549118946864,5.551115123125783e-17,0.06185303250563973,0.031219939442614676,0.006461205147857222,2.573647882813172e-17
9,0.0,5.822322354227762,60.23311212814642,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11761373912965258,0.355439341112844,0.17946644774898318,0.03816479412368335,5.551115123125783e-17,0.0698143779155671,0.03525028593369492,0.007496219612827665,2.573647882813172e-17
10,0.0,5.822322354227762,60.23123569794048,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12711290437862247,0.34567323975186565,0.17460117818843052,0.03815915184392534,2.7755575615628914e-17,0.07739925184456936,0.03909472591128428,0.008544166756626106,5.147295765626344e-17
11,0.0,5.822322354227762,60.22935926773452,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.136418109383396,0.3361064919599617,0.16984024920664187,0.03815362163919645,5.551115123125783e-17,0.08454206748875971,0.042720525054440704,0.009596916848442763,0.0
12,0.0,5.822322354227762,60.22748283752858,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14553077171676296,0.32673764286648366,0.1651831534650456,0.038148202818375665,0.0,0.09119639796200324,0.046104600828538976,0.010647621300192315,5.147295765626344e-17
13,0.0,5.822322354227762,60.22560640732263,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1544523872571916,0.31756515705401195,0.16062934564575676,0.0381428946408147,0.0,0.09733162858637362,0.04923183624898091,0.011690545930256223,1.0294591531252688e-16
14,0.0,5.822322354227762,60.223729977116676,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16318452801762276,0.30858742078911444,0.15617824363610008,0.03813769631747509,0.0,0.1029301112506443,0.05209364643343575,0.012720924640293925,1.0294591531252688e-16
15,0.0,5.822322354227762,60.22185354691073,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17172883986200302,0.2998027443685821,0.15182922975799318,0.038132607012499826,1.1102230246251565e-16,0.10798475029029178,0.05468676244680296,0.01373483106312133,1.0294591531252688e-16
16,0.0,5.822322354227762,60.219977116704776,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18008704011662421,0.29120936457381214,0.14758165203538043,0.03812762584430899,1.6653345369377348e-16,0.11249695893749441,0.057012201765041744,0.014729066028727228,1.5441887296879031e-16
17,0.0,5.822322354227762,60.21810068649883,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.18826091508377407,0.28280544722564566,0.1434348254915194,0.03812275188696433,1.1102230246251565e-16,0.11647493370371187,0.05907439886261572,0.01570105895129507,2.0589183062505376e-16
18,0.0,5.822322354227762,60.216224256292875,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19625231746521615,0.2745890898323462,0.13938803346819909,0.03811798417198092,1.6653345369377348e-16,0.11993220125987278,0.06088047304913956,0.016648781465155398,0.0
19,0.0,5.822322354227762,60.21434782608693,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20406316370333355,0.26655832432187127,0.1354405289577876,0.03811332168957221,5.551115123125783e-17,0.12288639861570459,0.062439613816490776,0.017570671835623684,0.0
