,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.13407927882039,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05296751512942954,9.218996012722988,4.683487957662216,-0.04311918083035632,0.0058300095317898445,8.479971217912121,7.596242744535986,-0.06344219084641424,0.006072926595614425
1,1.0,10.13407927882039,60.218466819221945,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.16486412293709066,8.999157792553463,4.570776531992292,-0.043114272720366706,0.01652065149739119,8.48428632774773,7.5630588532537795,-0.06322356964654284,0.017209011976449157
2,2.0,10.13407927882039,60.21693363844391,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.37891247031136105,8.783137716186232,4.460011013952692,-0.043109449359238924,0.03123032069054503,8.485240762831948,7.514844748038412,-0.06292264898921927,0.03253158405265107
3,3.0,10.13407927882039,60.21540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5891846544951096,8.570928590350386,4.351188323920824,-0.043104710612439104,0.04922949389819297,8.480328565873702,7.452730440600783,-0.06255429805910055,0.05128072281061768
4,4.0,10.13407927882039,60.21386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.795689626004663,8.362521381968744,4.244304426719939,-0.04310005630388309,0.06988691659744005,8.467732098456075,7.3778733449172975,-0.06213139094453617,0.07279887145566674
5,5.0,10.13407927882039,60.212334096109814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9984381448907008,8.157905231762127,4.139354338180783,-0.043095486216122865,0.09265744413357797,8.446197176856378,7.291434591479759,-0.06166505260775147,0.09651817097247706
6,6.0,10.13407927882039,60.21080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1974427640782048,7.957067471063173,4.0363321333793225,-0.04309100009079634,0.11707134144233494,8.414927749532506,7.194560512147645,-0.061164875450464874,0.12194931400243222
7,7.0,10.13407927882039,60.209267734553755,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3927178095823058,7.75999364178257,3.935230956522471,-0.04308659762884186,0.14272486847733018,8.37349726469952,7.088368409736652,-0.06063910994747689,0.14867173799721906
8,8.0,10.13407927882039,60.20773455377572,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5842793576663126,7.566667519461738,3.836043032447671,-0.04308227849136923,0.16927199888382138,8.321774276559685,6.973935863458828,-0.06009483241285576,0.176324998837314
9,9.0,10.13407927882039,60.20620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7721452090186676,7.377071139333726,3.738759679697878,-0.043078042299903745,0.1964171374417516,8.259860184131174,6.852292938292871,-0.05953809260290386,0.20460118483515793
10,10.0,10.13407927882039,60.20466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.956334860034945,7.191184825305851,3.6433713251267,-0.04307388863717388,0.2239087176668021,8.188037294604994,6.724416766128885,-0.058974043542403966,0.23323824756958564
