,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.781996787946182,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10145721923276341,8.273244750691923,4.172062608933328,-0.07365982176325615,0.0058300095317898445,8.47445747903978,7.593261129878098,-0.06362024307416002,0.006072926595614425
1,1.0,9.781996787946182,60.248443935926744,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09275559245113696,8.077436067897397,4.071628723463311,-0.0736524071365095,0.01652065149739119,8.469058884357114,7.5548126062633845,-0.0637280795226124,0.017209011976449157
2,2.0,9.781996787946182,60.24688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2836014405788645,7.885022017693726,3.9729267379700866,-0.07364512037552048,0.03123032069054503,8.457192321550814,7.499632949896152,-0.06387628778755873,0.03253158405265107
3,3.0,9.781996787946182,60.24533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.47108643917208703,7.695996435730303,3.8759539737054562,-0.07363796128235166,0.04922949389819297,8.437256098706499,7.429334894056642,-0.064057434536647,0.05128072281061768
4,4.0,9.781996787946182,60.24377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6552183299596459,7.510351516575086,3.7807069004600153,-0.07363092959613059,0.06988691659744005,8.408176574146456,7.34547394326479,-0.06426509953995847,0.07279887145566674
5,5.0,9.781996787946182,60.24221967963384,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8360064705430613,7.328077825646496,3.6871811423532144,-0.07362402499367614,0.09265744413357797,8.369307490333705,7.249537378848665,-0.06449374898401239,0.09651817097247706
6,6.0,9.781996787946182,60.240663615560614,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0134618197222698,7.149164314008305,3.5953714851169543,-0.07361724708971741,0.11707134144233494,8.320345443180596,7.142936657532286,-0.06473862413582862,0.12194931400243222
7,7.0,9.781996787946182,60.239107551487386,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1875969200303935,6.973598335978393,3.5052718848466884,-0.07361059543792743,0.14272486847733018,8.26125909810743,7.027002557781091,-0.06499564352018093,0.14867173799721906
8,8.0,9.781996787946182,60.23755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3584258775367428,6.801365669491831,3.4168754781911876,-0.07360406953139227,0.16927199888382138,8.192230102665793,6.902982533682591,-0.06526131699171477,0.176324998837314
9,9.0,9.781996787946182,60.23599542334093,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5259643389857716,6.632450539149817,3.330174593945517,-0.07359766880354247,0.1964171374417516,8.11360393736289,6.772039825348,-0.06553267027654,0.20460118483515793
10,10.0,9.781996787946182,60.234439359267704,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6902294663485418,6.4668356418773705,3.245160766007867,-0.07359139262917891,0.2239087176668021,8.025849197800529,6.635253950475207,-0.06580717872764534,0.23323824756958564
11,11.0,9.781996787946182,60.232883295194476,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8512399088719655,6.304502175103856,3.1618247476567296,-0.07358524032544268,0.25153357495644757,7.929524017839802,6.493622265774888,-0.06608270918810757,0.26201414057963307
