,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.12662281990312,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0299515059838237,0.5841791594268505,0.2984696223687935,0.05465768557836521,1.734723475976807e-18,0.003405770067731565,0.0017400807433597615,0.0003186548279074417,8.0426496337911625e-19
1,0.0,6.12662281990312,60.248443935926744,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04454140181263102,0.5693526185483416,0.2910216125961807,0.0546520786602407,0.0,0.00940607619016428,0.004807866639910311,0.0009028879451538467,6.43411970703293e-18
2,0.0,6.12662281990312,60.24688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.058874662798932303,0.5547868454791981,0.28370991009682955,0.054646568456117046,6.938893903907228e-18,0.017326171099211196,0.008860351475409641,0.0017066298575223577,6.43411970703293e-18
3,0.0,6.12662281990312,60.24533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07295189359751529,0.540481226919275,0.2765344369656985,0.05464115481553782,0.0,0.026607617262710347,0.013613650377243106,0.002689956397581737,1.930235912109879e-17
4,0.0,6.12662281990312,60.24377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08677381972626011,0.5264350267335041,0.26949505680533486,0.054635837540344206,1.3877787807814457e-17,0.03679092080729545,0.018834178558376827,0.0038183302214133182,0.0
5,0.0,6.12662281990312,60.24221967963384,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10034128656561134,0.5126473869679806,0.26259157531712146,0.054630616385307945,1.3877787807814457e-17,0.04750059661821045,0.02433106421989443,0.005061933285704599,2.573647882813172e-17
6,0.0,6.12662281990312,60.240663615560614,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11365525814763197,0.4991173290796536,0.2558237409955077,0.05462549105838596,1.3877787807814457e-17,0.05843233525247043,0.029949628531140495,0.006395079515151516,5.147295765626344e-17
7,0.0,6.12662281990312,60.239107551487386,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12671681573863072,0.4858437553757483,0.2491912459216371,0.05462046122114674,2.7755575615628914e-17,0.0693419860865359,0.03556578779986774,0.007795698143959285,0.0
8,0.0,6.12662281990312,60.23755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.139527156220061,0.47282545065842385,0.2426937266507515,0.05461552648948289,5.551115123125783e-17,0.08003610915609496,0.041081252226736455,0.009244879338967062,2.573647882813172e-17
9,0.0,6.12662281990312,60.23599542334093,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15208759027282745,0.46006108406906926,0.23633076518932228,0.05461068643422341,5.551115123125783e-17,0.0903638811811956,0.0464194123879054,0.01072647470313926,2.573647882813172e-17
