,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.338548305751547,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02457415402475581,0.47929839152482734,0.2477101296028532,0.039647052477180214,1.734723475976807e-18,0.0027943141911613628,0.0014441524167054989,0.00023114269384933334,8.0426496337911625e-19
1,0.0,6.338548305751547,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036536289833772315,0.46697070217213876,0.24153120626231878,0.03963962860039426,0.0,0.007714660230077954,0.003990252884404262,0.000654872489593135,6.43411970703293e-18
2,0.0,6.338548305751547,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04828258555514023,0.4548653605482107,0.23546583356945794,0.039632333825494984,6.938893903907228e-18,0.014205591080940903,0.007353673494040648,0.0012377304950849425,6.43411970703293e-18
3,0.0,6.338548305751547,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05981375387899786,0.44298163569741267,0.2295138526731914,0.03962516791955332,0.0,0.021807761731577266,0.011298850809725645,0.0019507269623105215,1.930235912109879e-17
4,0.0,6.338548305751547,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07113060428311867,0.43131869688205965,0.22367505506090954,0.03961813058666048,1.3877787807814457e-17,0.030143533795913013,0.015631959917969614,0.0027687889880564295,0.0
5,0.0,6.338548305751547,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0822340420533357,0.4198756145893645,0.2179491830651066,0.039611221468370296,1.3877787807814457e-17,0.03890460130186564,0.02019461425381404,0.0036702745402683043,2.573647882813172e-17
6,0.0,6.338548305751547,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09312506713597789,0.408651361711542,0.2123359304582818,0.03960444014449642,1.3877787807814457e-17,0.04784136309780705,0.024858452215157416,0.004636544934788855,5.147295765626344e-17
7,0.0,6.338548305751547,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10380477282586305,0.39764481489541154,0.20683494313379008,0.03959778613346878,2.7755575615628914e-17,0.0567538039066399,0.029520490055286275,0.005651588817892781,0.0
8,0.0,6.338548305751547,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11427434429434534,0.3868547560570432,0.20144581986816876,0.0395912588933345,5.551115123125783e-17,0.06548367783548885,0.03409913659587513,0.006701691531201599,2.573647882813172e-17
9,0.0,6.338548305751547,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12453505696166951,0.37627987405676494,0.19616811316212646,0.03958485782265019,5.551115123125783e-17,0.07390781573917257,0.03853077924465448,0.0077751444595636765,2.573647882813172e-17
10,0.0,6.338548305751547,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13458827471921145,0.3659187665291816,0.19100133015585347,0.039578582261294966,2.7755575615628914e-17,0.0819324017837671,0.04276686290785064,0.008861989601196595,5.147295765626344e-17
