,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.83768109914708,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.24510193795945986,15.03259225226578,7.641666059788913,-0.07125031476937517,0.0058300095317898445,8.513864539402634,7.613488951068117,-0.06360619562541878,0.006072926595614425
1,1.0,9.83768109914708,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6080702634232105,14.664071210368293,7.453244478360282,-0.07123698841305655,0.01652065149739119,8.577874388086345,7.610679101648126,-0.06368817523166195,0.017209011976449157
2,2.0,9.83768109914708,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9646646348049225,14.302021634690332,7.268099341344882,-0.0712238937881778,0.03123032069054503,8.657597277460722,7.602542247030243,-0.06380067210477156,0.03253158405265107
3,3.0,9.83768109914708,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3148996977855265,13.946428655384233,7.086224745960049,-0.07121103047732472,0.04922949389819297,8.74496171352502,7.5873748994508965,-0.06393795796138958,0.05128072281061768
4,4.0,9.83768109914708,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6587931076402185,13.59727434696827,6.907613192099678,-0.07119839795001849,0.06988691659744005,8.8335728423292,7.564003782476621,-0.064095097403686,0.07279887145566674
5,5.0,9.83768109914708,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.99636550469228,13.254537753248464,6.732255593953654,-0.0711859955635902,0.09265744413357797,8.918438119985376,7.531686194730417,-0.06426784740829816,0.09651817097247706
6,6.0,9.83768109914708,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3276404845253027,12.918194917562069,6.560141294434518,-0.0711738225643333,0.11707134144233494,8.99573359476052,7.490026236176829,-0.0644525691489288,0.12194931400243222
7,7.0,9.83768109914708,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.652644563051639,12.588218918243705,6.391258082362848,-0.07116187808855003,0.14272486847733018,9.062605082261356,7.438904558248977,-0.06464615065855289,0.14867173799721906
8,8.0,9.83768109914708,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.9714071365521564,12.264579909196813,6.225592212352392,-0.07115016116401382,0.16927199888382138,9.116999297351212,7.378419629572495,-0.06484593901729088,0.176324998837314
9,9.0,9.83768109914708,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.283960436819228,11.947245165437224,6.063128427327915,-0.07113867071168217,0.1964171374417516,9.157520683949068,7.308838794061432,-0.06504968091036208,0.20460118483515793
10,10.0,9.83768109914708,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.5903394815509766,11.63617913345759,5.9038499835998275,-0.07112740554726722,0.2239087176668021,9.183310270179485,7.230557643860775,-0.06525547053978692,0.23323824756958564
11,11.0,9.83768109914708,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.8905820201600334,11.331343486247885,5.747738678410516,-0.07111636438336331,0.25153357495644757,9.193943383570616,7.144066441307068,-0.0654617039962724,0.26201414057963307
12,12.0,9.83768109914708,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.184728475174479,11.032697182790946,5.594774879860831,-0.07110554583141944,0.27911200301848677,9.18934349964922,7.049922506381351,-0.06566703930530604,0.29074166981092386
13,13.0,9.83768109914708,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.47282187942186,10.740196531839437,5.444937559116487,-0.07109494840412349,0.3064934122159357,9.169709876489238,6.948727643031133,-0.06587036145657937,0.3192639710582663
14,14.0,9.83768109914708,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.754907809200116,10.453795259767354,5.298204324788255,-0.07108457051780356,0.3335525180755364,9.13545695546368,6.841109812701001,-0.0660707518091094,0.34745053966201705
15,15.0,9.83768109914708,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-5.031034313650196,10.17344458227803,5.154551459373277,-0.071074410495007,0.3601859966883216,9.087163791514012,6.727708379431058,-0.06626746133794184,0.37519374655033494
16,16.0,9.83768109914708,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.301251840555117,9.899093279740093,5.013953957639008,-0.07106446656717744,0.38630955121286986,9.025532020663016,6.609162350553025,-0.06645988725282953,0.40240578251340664
17,17.0,9.83768109914708,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.565613158800235,9.630687775913554,4.8763855668265705,-0.0710547368774777,0.4118553402925744,8.951351083442434,6.4861011225816165,-0.06664755257610672,0.4290159794714316
18,18.0,9.83768109914708,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.824173277736387,9.36817221982024,4.741818828545645,-0.07104521948388644,0.4367697250211169,8.86546960488547,6.359137315305658,-0.06683008831697967,0.4549684635636638
19,19.0,9.83768109914708,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-6.076989363694802,9.111488570506141,4.610225122229469,-0.07103591236215355,0.4610112962269309,8.768771988648957,6.228861340010464,-0.06700721792316587,0.4802201002363865
20,20.0,9.83768109914708,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-6.324120653908136,8.86057668443723,4.48157471001551,-0.0710268134090266,0.4845491483784246,8.662159418064986,6.095837401662376,-0.06717874372977575,0.5047386962275258
21,21.0,9.83768109914708,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.5656283680959975,8.615374405266488,4.355836782914259,-0.07101792044546888,0.5073613704084626,8.546534573411298,5.960600681013562,-0.06734453515904888,0.5285014275088156
22,22.0,9.83768109914708,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.801575617976615,8.375817655706696,4.232979508128068,-0.07100923122001328,0.5294337272818607,8.4227894749764,5.823655482025994,-0.06750451845461584,0.5514934659186052
23,23.0,9.83768109914708,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-7.03202731496782,8.141840531241282,4.1129700773792,-0.07100074341227472,0.5507585092389713,8.291795947781788,5.685474163702154,-0.06765866776020403,0.5737067804572619
24,24.0,9.83768109914708,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-7.2570500763414305,7.91337539540571,3.9957747561075156,-0.07099245463625062,0.5713335283907811,8.154398278019807,5.5464967041584465,-0.06780699737559749,0.5951390920737308
25,25.0,9.83768109914708,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-7.476712130094479,7.690352976371628,3.881358933396686,-0.07098436244410311,0.5911612447594708,8.011407695021767,5.407130769279206,-0.06794955504355579,0.6157929632911155
26,26.0,9.83768109914708,60.21787185354688,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-7.691083218798955,7.472702464567922,3.7696871724900736,-0.07097646432944721,0.6102480059912689,7.863598367319571,5.267752179149853,-0.06808641613836147,0.6356750062409057
27,27.0,9.83768109914708,60.21663615560637,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.900234502689164,7.260351611076038,3.660723261757406,-0.07096875773111261,0.6286033868492922,7.711704648342561,5.128705683202701,-0.06821767864344931,0.6547951946346798
28,28.0,9.83768109914708,60.21540045766587,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-8.104238462241801,7.053226826540127,3.5544302659762197,-0.07096124003687505,0.6462396162525481,7.556419347569481,4.990305970067215,-0.06834345881858139,0.6731662669297381
29,29.0,9.83768109914708,60.21416475972537,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-8.303168800499323,6.851253280338061,3.450770577794291,-0.07095390858679958,0.6631710810896544,7.398392837461812,4.852838850881711,-0.0684638874691979,0.69080320946839
30,30.0,9.83768109914708,60.21292906178486,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-8.497100345381245,6.654354999764549,3.34970596924159,-0.07094676067725655,0.6794138973251158,7.238232836037267,4.716562565626487,-0.06857910674216719,0.7077228097136624
31,31.0,9.83768109914708,60.21169336384436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-8.68610895222153,6.462454968984706,3.251197643164806,-0.07093979356413889,0.6949855400526738,7.076504730195477,4.581709171165629,-0.06868926737992254,0.7239432708882023
32,32.0,9.83768109914708,60.21045766590386,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.87027140676253,6.275475227524015,3.1552062844600126,-0.0709330044668783,0.7099045251522423,6.913732326477794,4.448485977378521,-0.06879452637521183,0.7394838803669195
