,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.725299549282723,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028298052237323214,0.5519299222661831,0.2821566546364768,0.029126155122164654,1.734723475976807e-18,0.003217756707691877,0.0016449759859885637,0.00016980576198660885,8.0426496337911625e-19
1,0.0,5.725299549282723,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042080932647414276,0.5378908683585794,0.2750279457609715,0.029122832312445102,0.0,0.00888630757978112,0.004543640843960425,0.0004811281632508684,6.43411970703293e-18
2,0.0,5.725299549282723,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05562034102678382,0.5240997744781732,0.26802568049731923,0.029119566883917144,6.938893903907228e-18,0.01636780403079571,0.008370527955232857,0.0009094134121545068,6.43411970703293e-18
3,0.0,5.725299549282723,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0689168895186925,0.5105560185711454,0.261149670491391,0.02911635874529854,0.0,0.025134414400933842,0.012856266109971062,0.0014333836051892723,1.930235912109879e-17
4,0.0,5.725299549282723,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08197130402693184,0.4972588626943234,0.25439966866299524,0.029113207777007464,1.3877787807814457e-17,0.03475188866445598,0.017779208426267186,0.002034632323795663,0.0
5,0.0,5.725299549282723,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09478442323982587,0.48420745400815124,0.2477753697374018,0.02911011383159442,1.3877787807814457e-17,0.0448654251188223,0.022958232479119947,0.0026972687460730554,2.573647882813172e-17
6,0.0,5.725299549282723,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10735719745652922,0.4714008259712043,0.24127641088581614,0.02910707673382426,1.3877787807814457e-17,0.05518752705347356,0.028246553080794466,0.003407604518693782,5.147295765626344e-17
7,0.0,5.725299549282723,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11969068721896128,0.4588378997325233,0.2349023724725088,0.0291040962810715,2.7755575615628914e-17,0.06548757889173885,0.033526410216151666,0.004153878313867485,0.0
8,0.0,5.725299549282723,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1317860617543985,0.44651748571711714,0.22865277890647662,0.029101172243565725,5.551115123125783e-17,0.07558290734391451,0.038704512935839715,0.004926013595530749,2.573647882813172e-17
9,0.0,5.725299549282723,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14364459723316933,0.4344382853993846,0.22252709959467082,0.029098304364840854,5.551115123125783e-17,0.08533112441324976,0.04370813590560078,0.005715405647750865,2.573647882813172e-17
10,0.0,5.725299549282723,60.20466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1552676748479014,0.42259889325893135,0.2165247499937663,0.029095492362188273,2.7755575615628914e-17,0.09462357627701712,0.048481779114229163,0.0065147343847018115,5.147295765626344e-17
11,0.0,5.725299549282723,60.203135011441624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1666567787198836,0.4109977989119962,0.2106450927569666,0.029092735927021537,5.551115123125783e-17,0.10337974565956569,0.05298431322819232,0.007317799872987608,0.0
12,0.0,5.725299549282723,60.20160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1778134936399589,0.39963338941182264,0.20488743897205222,0.029090034725530244,0.0,0.11154247579180072,0.05718654348481744,0.008119377860120083,5.147295765626344e-17
13,0.0,5.725299549282723,60.20006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18873950265080647,0.3885039517103144,0.19925104948632405,0.029087388399154042,0.0,0.11907390181906931,0.061069134044669716,0.008915092922906945,1.0294591531252688e-16
14,0.0,5.725299549282723,60.198535469107526,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19943658447877521,0.3776076752734763,0.19373513631426345,0.029084796565152813,0.0,0.12595199093211745,0.06462084255732989,0.009701307132021433,1.0294591531252688e-16
15,0.0,5.725299549282723,60.19700228832949,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2099066108231596,0.36694265484147437,0.18833886412285059,0.029082258817365574,1.1102230246251565e-16,0.13216760586153517,0.06783702148923525,0.010475022378080545,1.0294591531252688e-16
16,0.0,5.725299549282723,60.19546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22015154351176638,0.3565068933254575,0.18306135178962743,0.029079774726734696,1.6653345369377348e-16,0.13772201796485203,0.07071834865427226,0.011233794724056242,1.5441887296879031e-16
17,0.0,5.725299549282723,60.193935926773435,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23017343153158734,0.3462983048314123,0.17790167402809628,0.02907734384204387,1.1102230246251565e-16,0.14262480617908294,0.07326975449546026,0.011975659342869168,2.0589183062505376e-16
18,0.0,5.725299549282723,60.1924027459954,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23997440794375105,0.33631471780190897,0.17285886307483536,0.029074965690749473,1.6653345369377348e-16,0.14689208681489435,0.07549951809265877,0.01269906476974706,0.0
19,0.0,5.725299549282723,60.19086956521737,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24955668669246775,0.32655387826607124,0.16793191043252953,0.029072639779575346,5.551115123125783e-17,0.15054502670737288,0.0774185077063653,0.013402815349520664,0.0
20,0.0,5.725299549282723,60.189336384439336,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2589225593172074,0.3170134531879552,0.16311976866286357,0.02907036559534009,2.220446049250313e-16,0.15360859876672722,0.07903954498927612,0.01408602089227149,1.0294591531252688e-16
21,0.0,5.725299549282723,60.1878032036613,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2680743915784416,0.3076910339030548,0.15842135322276146,0.029068142605966987,2.220446049250313e-16,0.15611054462345064,0.08037687487306343,0.014748052667792035,1.0294591531252688e-16
22,0.0,5.725299549282723,60.18627002288327,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.27701462000655047,0.2985841396333982,0.15383554433777968,0.029065970260973226,0.0,0.1580805139533575,0.08144572562718462,0.01538850497233077,1.0294591531252688e-16
23,0.0,5.725299549282723,60.18473684210524,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2857457483839338,0.28969022107017584,0.1493611889057308,0.029063847992545237,1.1102230246251565e-16,0.15954935429771805,0.08226194573988072,0.016007161593122283,0.0
24,0.0,5.725299549282723,60.183203661327205,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.294270344170482,0.2810066640147533,0.14499710242366315,0.029061775216325275,0.0,0.16054852885287182,0.08284170613415096,0.016603966575642875,2.0589183062505376e-16
25,0.0,5.725299549282723,60.18167048054917,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3025910348822764,0.2725307930669132,0.14074207093122962,0.02905975133226752,1.1102230246251565e-16,0.1611096428647221,0.08320125784173138,0.017178998769983956,0.0
