,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.540604026038473,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04588952324942386,9.35704634478704,4.754935729226159,-0.04313222733409503,0.0058300095317898445,8.480776052663924,7.596659285725227,-0.06344226690765539,0.006072926595614425
1,1.0,8.540604026038473,60.218466819221945,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.17538964550806496,9.133698901438047,4.640431981614738,-0.04312729004486658,0.01652065149739119,8.486509034519687,7.564209606661885,-0.0632237847012243,0.017209011976449157
2,2.0,8.540604026038473,60.21693363844391,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.39282469905778217,8.914231506203706,4.527905401764308,-0.043122438013357474,0.03123032069054503,8.489334863934731,7.516965111542856,-0.06292305462905275,0.03253158405265107
3,3.0,8.540604026038473,60.21540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6064229150211942,8.69863681334714,4.4173528509356865,-0.04311767110413696,0.04922949389819297,8.486615577058467,7.455987686779736,-0.06255493609754749,0.05128072281061768
4,4.0,8.540604026038473,60.21386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.816193422520176,8.486905608326216,4.308770219639823,-0.04311298913991565,0.06988691659744005,8.476424928509555,7.382378660410475,-0.062132294780569364,0.07279887145566674
5,5.0,8.540604026038473,60.212334096109814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0221471884549382,8.279026821643779,4.202152434312528,-0.04310839190173848,0.09265744413357797,8.457419993804205,7.29725330256378,-0.0616662484155954,0.09651817097247706
6,6.0,8.540604026038473,60.21080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2242970005525735,8.074987545957939,4.09749346569198,-0.043103879129554594,0.11707134144233494,8.42873281088342,7.2017207513658885,-0.061166383216808784,0.12194931400243222
7,7.0,8.540604026038473,60.209267734553755,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4226574472428377,7.874773056394159,3.994786338870534,-0.04309945052243156,0.14272486847733018,8.389879141553864,7.096868443849397,-0.060640944375024014,0.14867173799721906
8,8.0,8.540604026038473,60.20773455377572,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6172448944286058,7.678366833992065,3.8940231449862885,-0.04309510573920993,0.16927199888382138,8.340681842804187,6.983750273003747,-0.060097003706737935,0.176324998837314
9,9.0,8.540604026038473,60.20620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8080774592289692,7.485750592207933,3.795195054514675,-0.043090844399059386,0.1964171374417516,8.281206691163462,6.8633778130648375,-0.059540607154573266,0.20460118483515793
