,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.372101535713423,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08362817623699836,8.620985373693667,4.357416561245414,-0.06565619040211387,0.0058300095317898445,8.476484810186468,7.594341745186831,-0.06357358182703565,0.006072926595614425
1,1.0,9.372101535713423,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11926929241021343,8.416347522306758,4.252470399524791,-0.06564926490438376,0.01652065149739119,8.474657922383885,7.557800228569801,-0.0635958623989114,0.017209011976449157
2,2.0,9.372101535713423,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3186469197376196,8.215259706466618,4.149334721754023,-0.06564245889425596,0.03123032069054503,8.467505750475295,7.505142227802096,-0.06362636210312098,0.03253158405265107
3,3.0,9.372101535713423,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5145111842593209,8.017715391999307,4.048006704068572,-0.06563577218506507,0.04922949389819297,8.453094160101076,7.43780496289622,-0.06366349081730995,0.05128072281061768
4,4.0,9.372101535713423,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7068702640945324,7.823706330548146,3.948482632885798,-0.06562920453140282,0.06988691659744005,8.430075975895999,7.357199271883904,-0.06370588364772421,0.07279887145566674
5,5.0,9.372101535713423,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8957340245338753,7.6332225721138345,3.8507579109768524,-0.06562275562945893,0.09265744413357797,8.39758142263216,7.264693984148959,-0.0637523718148997,0.09651817097247706
6,6.0,9.372101535713423,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0811140026409882,7.446252480585349,3.7548270650986786,-0.06561642511768004,0.11707134144233494,8.355125953368415,7.161604336181214,-0.06380195717492089,0.12194931400243222
7,7.0,9.372101535713423,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.263023388940403,7.262782752208989,3.660683755160558,-0.06561021257724517,0.14272486847733018,8.302532905879634,7.049183696531455,-0.06385378992862178,0.14867173799721906
8,8.0,9.372101535713423,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4414770062535986,7.0827984369339685,3.5683207848929737,-0.06560411753296297,0.16927199888382138,8.239868789762129,6.928617983469575,-0.06390714912596603,0.176324998837314
9,9.0,9.372101535713423,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6164912857541018,6.906282962562789,3.47773011398361,-0.06559813945382048,0.1964171374417516,8.167389318108404,6.801022258207612,-0.06396142562078631,0.20460118483515793
10,10.0,9.372101535713423,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7880842403220487,6.733218161625294,3.3889028716378875,-0.06559227775403767,0.2239087176668021,8.085494566206139,6.66743906102155,-0.06401610717348301,0.23323824756958564
11,11.0,9.372101535713423,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.956275435287005,6.5635843008867925,3.301829371519142,-0.0655865317940354,0.25153357495644757,7.994691871145301,6.528838129325435,-0.06407076543616809,0.26201414057963307
12,12.0,9.372101535713423,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.121085956656284,6.397360113392422,3.216499128017852,-0.06558090088146817,0.27911200301848677,7.895565285543555,6.38611719755416,-0.06412504458735917,0.29074166981092386
13,13.0,9.372101535713423,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2825383769336893,6.234522832941616,3.1329008737954003,-0.06557538427244325,0.3064934122159357,7.788750570182447,6.240103630178649,-0.06417865141191602,0.3192639710582663
14,14.0,9.372101535713423,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.440656718640565,6.075048230879918,3.0510225785445693,-0.06556998117266,0.3335525180755364,7.674914857962502,6.09155668266804,-0.06423134664688424,0.34745053966201705
15,15.0,9.372101535713423,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.595466415657936,5.918910655088592,2.9708514689047,-0.06556469073888888,0.3601859966883216,7.554740248505007,5.941170221895856,-0.0642829374361111,0.37519374655033494
16,16.0,9.372101535713423,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.746994272514139,5.766083071046273,2.892374049467192,-0.06555951208013877,0.38630955121286986,7.428910701784298,5.78957576836493,-0.06433327075549435,0.40240578251340664
17,17.0,9.372101535713423,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.895268421747681,5.616537104831661,2.815576124802986,-0.0655544442593255,0.4118553402925744,7.298101692818336,5.637345748558844,-0.06438222768814893,0.4290159794714316
18,18.0,9.372101535713423,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.040318279480061,5.470243087932103,2.740442822442692,-0.06554948629457606,0.4367697250211169,7.162972169798885,5.484996867456208,-0.06442971844309515,0.4549684635636638
19,19.0,9.372101535713423,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.182174499336501,5.327170103717929,2.666958616736207,-0.06554463716104617,0.4610112962269309,7.024158426939411,5.33299352939864,-0.06447567802476455,0.4802201002363865
20,20.0,9.372101535713423,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.3208689248566357,5.187286035440077,2.595107353518557,-0.06553989579239755,0.4845491483784246,6.882269562346985,5.181751250628079,-0.06452006247141555,0.5047386962275258
21,21.0,9.372101535713423,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.456434540539247,5.050557615605316,2.5248722755060795,-0.06553526108238301,0.5073613704084626,6.73788424175371,5.0316400193656925,-0.06456284559111086,0.5285014275088156
22,22.0,9.372101535713423,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.5889054216671625,4.916950476581745,2.456236048346195,-0.06553073188681552,0.5294337272818607,6.59154853215938,4.882987569690008,-0.06460401613272979,0.5514934659186052
23,23.0,9.372101535713423,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.7183166830597725,4.786429202285836,2.3891807872442157,-0.06552630702510148,0.5507585092389713,6.443774606362731,4.736082544025304,-0.06464357533668091,0.5737067804572619
24,24.0,9.372101535713423,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.8447044269009654,4.658957380802111,2.323688084088989,-0.06552198528217099,0.5713335283907811,6.295040150877814,4.591177526058904,-0.06468153481757753,0.5951390920737308
25,25.0,9.372101535713423,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.968105689790424,4.534497657785923,2.2597390350002353,-0.06551776541018879,0.5911612447594708,6.145788336605844,4.448491931616433,-0.06471791473638856,0.6157929632911155
26,26.0,9.372101535713423,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.088558389165213,4.413011790501547,2.1973142682201297,-0.06551364613056945,0.6102480059912689,5.996428234520485,4.30821474964442,-0.06475274222540352,0.6356750062409057
27,27.0,9.372101535713423,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.206101269237402,4.294460702348327,2.1363939722730465,-0.06550962613553737,0.6286033868492922,5.847335578090797,4.170507129159258,-0.06478605003321475,0.6547951946346798
