,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.403593555233169,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18589218911805314,6.626411040212587,3.366396156008958,-0.02920551038267824,0.0058300095317898445,8.46485642281041,7.588564086778105,-0.0633610740150821,0.006072926595614425
1,1.0,9.403593555233169,60.208558352402726,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.03281228023589433,6.472337361892704,3.287304178904886,-0.02920314968625848,0.01652065149739119,8.442541608016295,7.541855053801886,-0.06299374883095898,0.017209011976449157
2,2.0,9.403593555233169,60.20711670480547,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.11762212893556943,6.32092635903863,3.2095732881402252,-0.029200829622265768,0.03123032069054503,8.408345112540324,7.4757931768577315,-0.062488278334470765,0.03253158405265107
3,3.0,9.403593555233169,60.20567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2654155291939697,6.172173511636242,3.1332014633983953,-0.029198550130282264,0.04922949389819297,8.362239067362884,7.392769563882613,-0.061869704816496916,0.05128072281061768
4,4.0,9.403593555233169,60.204233409610964,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4105736974782047,6.026073005181249,3.058186013849093,-0.02919631112967464,0.06988691659744005,8.304444925613303,7.294979186322305,-0.06115970106515422,0.07279887145566674
5,5.0,9.403593555233169,60.20279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5531036877933493,5.882617739813381,2.984523582630583,-0.02919411252005705,0.09265744413357797,8.235374853183307,7.184430925263627,-0.060376986851128266,0.09651817097247706
6,6.0,9.403593555233169,60.20135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6930138198901936,5.741799341710298,2.912210152507448,-0.029191954181266987,0.11707134144233494,8.155583337974713,7.06295804390216,-0.059537695501067675,0.12194931400243222
7,7.0,9.403593555233169,60.1999084668192,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8303136657381849,5.603608176702579,2.841241052683914,-0.029189835973686355,0.14272486847733018,8.065727432809553,6.932228844595767,-0.058655696467984006,0.14867173799721906
8,8.0,9.403593555233169,60.19846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9650140338370395,5.468033366063951,2.771610966749634,-0.029187757738336838,0.16927199888382138,7.9665342784881865,6.7937573200220855,-0.05774287911145724,0.176324998837314
9,9.0,9.403593555233169,60.197025171624695,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.097126951420373,5.3350628044232495,2.703313941730296,-0.029185719297397453,0.1964171374417516,7.858774752355861,6.648913650465016,-0.05680940228633538,0.20460118483515793
