,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7580207976496665,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02677121866263254,0.5221503060180641,0.26961174130918975,0.04652420780107656,1.734723475976807e-18,0.0030441412611122345,0.0015718390217150646,0.00027123657493924715,8.0426496337911625e-19
1,0.0,5.7580207976496665,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03980742294385571,0.508809932372126,0.2629189956747496,0.0465175630103172,0.0,0.008405871571130999,0.004343593099586641,0.0007685004470013859,6.43411970703293e-18
2,0.0,5.7580207976496665,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05261138703499086,0.495707161909103,0.2563490112913035,0.04651103328489734,6.938893903907228e-18,0.015481093635021207,0.008005861831331526,0.001452554485135958,6.43411970703293e-18
3,0.0,5.7580207976496665,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0651837679355767,0.48284132450606304,0.24990166549560727,0.04650461843199339,0.0,0.023770034038566614,0.012302532516664242,0.002289398829335611,1.930235912109879e-17
4,0.0,5.7580207976496665,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0775253294264047,0.4702116407451106,0.2435767822205705,0.046498318202381636,1.3877787807814457e-17,0.03286164171989893,0.017022830264121786,0.003249624086131073,0.0
5,0.0,5.7580207976496665,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08963694108875958,0.4578172229153429,0.2373741325179529,0.04649213229098318,1.3877787807814457e-17,0.04242017375566827,0.021994480422538768,0.0043078421504026895,2.573647882813172e-17
6,0.0,5.7580207976496665,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10151957713799452,0.4456570762049009,0.23129343517464432,0.04648606033723141,1.3877787807814457e-17,0.05217367173457672,0.027077832722701322,0.005442185442049001,5.147295765626344e-17
7,0.0,5.7580207976496665,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11317431507530498,0.4337301000791173,0.2253343574183007,0.04648010192582188,2.7755575615628914e-17,0.0619040714884512,0.03216081652595074,0.006633866434175829,0.0
8,0.0,5.7580207976496665,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12460233416201184,0.42203508984013627,0.21949651570915416,0.04647425658717434,5.551115123125783e-17,0.07143872325635303,0.03715461396212259,0.007866790309150601,2.573647882813172e-17
9,0.0,5.7580207976496665,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1358049137213635,0.41057073836359326,0.2137794766131866,0.046468523798378535,5.551115123125783e-17,0.08064312914672335,0.04198995284015793,0.009127214425621422,2.573647882813172e-17
10,0.0,5.7580207976496665,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14678343127326446,0.39933563800565147,0.20818275775167644,0.04646290298408103,2.7755575615628914e-17,0.08941473062449966,0.046613934328516335,0.010403449026242614,5.147295765626344e-17
11,0.0,5.7580207976496665,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15753936050807435,0.3883282826754217,0.20270582882191135,0.04645739351727894,5.551115123125783e-17,0.09767760119804678,0.05098732178808513,0.011685594274559667,0.0
12,0.0,5.7580207976496665,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1680742691058499,0.3775470700651716,0.1973481126825752,0.04645199472056651,0.0,0.10537791895965103,0.05508222702275158,0.012965309290661493,5.147295765626344e-17
13,0.0,5.7580207976496665,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17838981640828858,0.3669903040315411,0.19210898649835267,0.046446705867159155,0.0,0.11248011053279056,0.058880138789225295,0.01423560936741553,1.0294591531252688e-16
14,0.0,5.7580207976496665,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18848775095067308,0.3566561971200538,0.18698778293515583,0.046441526181950334,0.0,0.11896357263663886,0.06237024584738306,0.015490688001260482,1.0294591531252688e-16
15,0.0,5.7580207976496665,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1983699078616049,0.346542873224975,0.1819837914000616,0.04643645484312813,1.1102230246251565e-16,0.12481989018777231,0.06554801328655074,0.01672576077034434,1.0294591531252688e-16
16,0.0,5.7580207976496665,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20803820613879181,0.3366483703761207,0.17709625931706438,0.04643149098318095,1.6653345369377348e-16,0.13005048087654328,0.06841397645825321,0.017936928443857053,1.5441887296879031e-16
17,0.0,5.7580207976496665,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21749464580944644,0.3269706436438005,0.1723243934303997,0.04642663369046522,1.1102230246251565e-16,0.13466460570359953,0.07097272169698876,0.01912105701722525,2.0589183062505376e-16
18,0.0,5.7580207976496665,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22674130498388803,0.3175075681530693,0.1676673611268225,0.04642188201067932,1.6653345369377348e-16,0.13867769323433968,0.07323202721437856,0.020275672640767153,0.0
19,0.0,5.7580207976496665,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23578033681150215,0.3082569421981025,0.16312429176723175,0.046417234948280574,5.551115123125783e-17,0.14210993249369733,0.07520214119371157,0.021398869650776822,0.0
20,0.0,5.7580207976496665,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24461396634813928,0.299216490447178,0.1586942780182675,0.04641269146817638,2.220446049250313e-16,0.1449850956269611,0.07689517726628045,0.02248923012485543,1.0294591531252688e-16
21,0.0,5.7580207976496665,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.25324448734426985,0.29038386722878623,0.1543763771738584,0.046408250497317546,2.220446049250313e-16,0.14732955682170606,0.07832461028162256,0.02354575357057826,1.0294591531252688e-16
22,0.0,5.7580207976496665,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.26167425896333835,0.28175665988950777,0.15016961245620244,0.04640391092620488,0.0,0.14917147863178964,0.07950485764715974,0.02456779552211611,1.0294591531252688e-16
23,0.0,5.7580207976496665,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.26990570243956613,0.2733323922134853,0.14607297428632338,0.04639967161085584,1.1102230246251565e-16,0.15054014086222098,0.08045093355803812,0.025555013965572776,0.0
24,0.0,5.7580207976496665,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2779412976850562,0.26510852789432643,0.14208542151298764,0.04639553137426473,0.0,0.15146539064835132,0.08117816520590658,0.026507322641623855,2.0589183062505376e-16
25,0.0,5.7580207976496665,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2857835798552422,0.2570824740493535,0.13820588258984431,0.046391489008342314,1.1102230246251565e-16,0.15197719536486018,0.08170196158489368,0.02742485038841694,0.0
26,0.0,5.7580207976496665,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2934351358821395,0.2492515847671321,0.13443325668989214,0.046387543275617366,1.1102230246251565e-16,0.15210528259430614,0.08203762683391908,0.0283079057867792,1.0294591531252688e-16
27,0.0,5.7580207976496665,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3008986009847202,0.24161316467834004,0.13076641474728123,0.046383692910894996,0.0,0.15187885362418035,0.08220021119628021,0.0291569464583661,2.0589183062505376e-16
28,0.0,5.7580207976496665,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3081766551654176,0.23416447254082945,0.12720420041624225,0.04637993662339851,1.1102230246251565e-16,0.15132635887476592,0.08220439366270463,0.029972552445322553,2.0589183062505376e-16
29,0.0,5.7580207976496665,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.31527201970161006,0.22690272483014698,0.1237454309376241,0.04637627309826578,1.1102230246251565e-16,0.15047532532779698,0.08206439121480932,0.030755403167485967,2.0589183062505376e-16
30,0.0,5.7580207976496665,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.32218745364098145,0.21982509932594127,0.12038889790446455,0.04637270099837806,2.220446049250313e-16,0.1493522274629184,0.08179389031994765,0.031506257514800316,0.0
31,0.0,5.7580207976496665,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.32892575030888566,0.21292873868629583,0.11713336791887824,0.04636921896639125,3.3306690738754696e-16,0.14798239444863004,0.08140599696129018,0.03222593668517812,2.0589183062505376e-16
32,0.0,5.7580207976496665,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3354897338361262,0.20621075400103867,0.11397758313311648,0.04636582562630874,1.1102230246251565e-16,0.14638994740039324,0.08091320203211527,0.03291530942453638,0.0
33,0.0,5.7580207976496665,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3418822557148998,0.19966822831660283,0.11092026167023604,0.0463625195854005,2.220446049250313e-16,0.14459776143748085,0.08032735939412393,0.033575279368033686,3.0883774593758063e-16
34,0.0,5.7580207976496665,60.20643020594962,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.34810619139048393,0.19329822012400064,0.10796009792049162,0.04635929943595129,1.1102230246251565e-16,0.1426274480587689,0.07965967430376063,0.03420677421706416,1.0294591531252688e-16
35,0.0,5.7580207976496665,60.20514874141873,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3541644368957778,0.18709776680335835,0.10509576271219481,0.046356163756961756,1.1102230246251565e-16,0.1404993540372168,0.07892070025951235,0.03481073651906176,1.0294591531252688e-16
36,0.0,5.7580207976496665,60.20386727688784,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.36005990553560685,0.1810638880172811,0.10232590335758959,0.04635311111597114,1.1102230246251565e-16,0.1382325736142502,0.07812034262277992,0.03538811584547689,0.0
37,0.0,5.7580207976496665,60.20258581235695,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3657955246272231,0.17519358904697208,0.09964914357790375,0.04635014007073086,2.220446049250313e-16,0.13584497127592732,0.07726786762374994,0.03593986218785362,3.0883774593758063e-16
38,0.0,5.7580207976496665,60.20130434782605,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3713742323030292,0.16948386406474752,0.09706408331309045,0.046347249170821905,2.220446049250313e-16,0.13335321282061008,0.07637191558450127,0.0364669204141187,2.0589183062505376e-16
39,0.0,5.7580207976496665,60.20002288329516,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.37679897438122184,0.1639316993367564,0.09456929842680499,0.04634443695941414,2.220446049250313e-16,0.13077280279436196,0.07544051738379569,0.03697022564659228,0.0
40,0.0,5.7580207976496665,60.19874141876427,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3820727013095033,0.15853407635142827,0.09216334031892087,0.04634170197483366,0.0,0.12811812668491152,0.07448111335073064,0.03745069943981581,0.0
41,0.0,5.7580207976496665,60.19745995423338,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3871983651867818,0.15328797486794268,0.08984473546256963,0.04633904275204306,1.1102230246251565e-16,0.1254024965316049,0.0735005739160827,0.037909246651586105,0.0
42,0.0,5.7580207976496665,60.19617848970248,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3921789168673005,0.1481903758802308,0.08761198488634964,0.046336457824382275,0.0,0.12263819883782515,0.0725052214710122,0.03834675291396692,1.0294591531252688e-16
43,0.0,5.7580207976496665,60.19489702517159,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.39701730315098327,0.14323826449306643,0.0854635636249054,0.04633394572490223,1.1102230246251565e-16,0.1198365438674611,0.07150085298542062,0.038764082621816354,2.0589183062505376e-16
44,0.0,5.7580207976496665,60.1936155606407,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.40171646406390354,0.1384286327057799,0.08339792016644837,0.04633150498780252,1.1102230246251565e-16,0.11700791557127106,0.07049276302826586,0.03916207736751249,2.0589183062505376e-16
45,0.0,5.7580207976496665,60.19233409610981,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4062793302315689,0.13375848210115707,0.08141347592766905,0.04632913414990091,0.0,0.11416182153070442,0.06948576690650449,0.03954155475907048,1.0294591531252688e-16
46,0.0,5.7580207976496665,60.19105263157891,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.41070882034828027,0.12922482643583827,0.0795086247900945,0.046326831752050185,1.1102230246251565e-16,0.1113069424242785,0.06848422370401616,0.03990330756671552,3.0883774593758063e-16
47,0.0,5.7580207976496665,60.18977116704802,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4150078387445406,0.12482469413066477,0.07768173273395577,0.04632459634022639,3.3306690738754696e-16,0.10845118062352312,0.06749205905571576,0.04024810314973958,1.0294591531252688e-16
