,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.10055943585063,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0697974049315564,11.613423453100355,5.883495118851817,-0.07623900995956728,0.0058300095317898445,8.4939307527127,7.603238797723936,-0.0636352797659288,0.006072926595614425
1,1.0,10.10055943585063,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3474165761704384,11.332553404870577,5.739658349607384,-0.07622809451408212,0.01652065149739119,8.522835543464364,7.582369542404233,-0.06377063155614353,0.017209011976449157
2,2.0,10.10055943585063,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6201921098907469,11.056583715030438,5.598312196660833,-0.076217368079826,0.03123032069054503,8.556241210448489,7.550394259016813,-0.06395661990825971,0.03253158405265107
3,3.0,10.10055943585063,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8881339565757819,10.785504316473821,5.459452494094581,-0.07620683034060863,0.04922949389819297,8.58935100806998,7.507289724803937,-0.06418389866027571,0.05128072281061768
4,4.0,10.10055943585063,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.151254381450446,10.519302800248777,5.32307385656417,-0.07619648088761571,0.06988691659744005,8.618462901554318,7.453265214088689,-0.06444439800909295,0.07279887145566674
5,5.0,10.10055943585063,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.409567946643322,10.257964433604448,5.189169687875497,-0.07618631922015512,0.09265744413357797,8.640783295028289,7.388707798594668,-0.06473116461815613,0.09651817097247706
6,6.0,10.10055943585063,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6630914893137183,10.001472182120168,5.057732191702872,-0.07617634474640324,0.11707134144233494,8.654268951506978,7.314137187124864,-0.06503822113137876,0.12194931400243222
7,7.0,10.10055943585063,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.911844095816487,9.749806735843332,4.9287523844110055,-0.07616655678454716,0.14272486847733018,8.657493076843812,7.230168624861454,-0.0653604427672104,0.14867173799721906
8,8.0,10.10055943585063,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1558470719904412,9.502946539348878,4.802220109937647,-0.07615695456369052,0.16927199888382138,8.64953209665279,7.137482588641284,-0.06569344894405249,0.176324998837314
9,9.0,10.10055943585063,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3951239096694055,9.260867825620458,4.678124056685914,-0.07614753722532293,0.1964171374417516,8.62987013677387,7.036800200235616,-0.06603350813279922,0.20460118483515793
10,10.0,10.10055943585063,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6297002495273727,9.023544653640547,4.556451776369293,-0.07613830382460139,0.2239087176668021,8.59831863407158,6.928863439093237,-0.0663774543474236,0.23323824756958564
