,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.430161423713548,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6483259288935628,-2.392973612380409,-1.171561183064324,0.07090671489001238,0.0058300095317898445,8.412273324314913,7.562107752236452,-0.06277741878749363,0.006072926595614425
1,1.0,10.430161423713548,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7206475725680828,-2.320905547217416,-1.1343931126823417,0.07090966118363083,0.01652065149739119,8.297271506382982,7.468805733820614,-0.06133981997215331,0.017209011976449157
2,2.0,10.430161423713548,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7917422808179263,-2.2500601182424593,-1.0978570633141733,0.07091255739495261,0.03123032069054503,8.140670456220512,7.341270745629625,-0.05936170515250639,0.03253158405265107
3,3.0,10.430161423713548,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8616112855613721,-2.1804360977519996,-1.0619523265562558,0.07091540357955044,0.04922949389819297,7.951044323563516,7.186244265978059,-0.05694114554321473,0.05128072281061768
4,4.0,10.430161423713548,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9302564344254892,-2.1120316444935985,-1.0266778790293198,0.07091819981797046,0.06988691659744005,7.73569788470024,7.009500644128815,-0.054163006588362636,0.07279887145566674
5,5.0,10.430161423713548,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9976801871618579,-2.04484430723741,-0.9920323842745999,0.0709209462156095,0.09265744413357797,7.50083648143764,6.815973412916065,-0.05110058138939837,0.09651817097247706
6,6.0,10.430161423713548,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.063885610984252,-1.9788710294225076,-0.9580141952004333,0.07092364290247244,0.11707134144233494,7.251714100792105,6.609865687833212,-0.04781702825117398,0.12194931400243222
7,7.0,10.430161423713548,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.128876374844423,-1.9141081548608527,-0.9246213570707176,0.07092629003292893,0.14272486847733018,6.992762358137285,6.394746627459817,-0.04436663555123003,0.14867173799721906
8,8.0,10.430161423713548,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1926567426663004,-1.8505514344797434,-0.8918516110246857,0.0709288877855196,0.16927199888382138,6.727702800299401,6.17363568664615,-0.040795934402091075,0.176324998837314
9,9.0,10.430161423713548,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2552315655618538,-1.7881960340784095,-0.8597023981160327,0.07093143636254237,0.1964171374417516,6.4596446420407085,5.949076180334215,-0.03714467716279975,0.20460118483515793
10,10.0,10.430161423713548,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.316606273055958,-1.7270365430727275,-0.8281708638575008,0.07093393598969185,0.2239087176668021,6.191169784142676,5.723199488600425,-0.03344669772622081,0.23323824756958564
11,11.0,10.430161423713548,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.376786863349955,-1.667066984197445,-0.7972538632550732,0.0709363869157317,0.25153357495644757,5.924406729188183,5.497781069238637,-0.02973066762961187,0.26201414057963307
12,12.0,10.430161423713548,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.4357798926574339,-1.6082808241330693,-0.7669479663152149,0.0709387894120655,0.27911200301848677,5.661094808024019,5.274289300136685,-0.02602076037806751,0.29074166981092386
13,13.0,10.430161423713548,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.4935924636482012,-1.550670985021512,-0.7372494640063575,0.07094114377208859,0.3064934122159357,5.402639952152521,5.053928047357133,-0.02233723490767498,0.3192639710582663
14,14.0,10.430161423713548,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.5502322130391868,-1.4942298568317336,-0.7081543746545116,0.07094345031096388,0.3335525180755364,5.150163091792299,4.837673744036963,-0.01869694782438928,0.34745053966201705
15,15.0,10.430161423713548,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.6057072983734424,-1.4389493105343343,-0.6796584507524268,0.07094570936481796,0.3601859966883216,4.904542123294014,4.62630766806355,-0.015113802916435902,0.37519374655033494
16,16.0,10.430161423713548,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.6600263840307994,-1.3848207120420672,-0.651757186159425,0.07094792129036862,0.38630955121286986,4.666448270573025,4.420444021290497,-0.011599145432912895,0.40240578251340664
17,17.0,10.430161423713548,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.713198626515591,-1.331834936870431,-0.6244458236691761,0.0709500864641177,0.4118553402925744,4.436377561103714,4.220554338356916,-0.008162107735567033,0.4290159794714316
18,18.0,10.430161423713548,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.7652336590686368,-1.2799823854718295,-0.5977193629205066,0.07095220528198416,0.4367697250211169,4.214678045949712,4.026988687679234,-0.004809912148283622,0.4549684635636638
19,19.0,10.430161423713548,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.8161415756526325,-1.2292529991941816,-0.5715725686270035,0.07095427815849305,0.4610112962269309,4.001573313653704,3.839994069763007,-0.0015481361397336993,0.4802201002363865
20,20.0,10.430161423713548,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.8659329143605219,-1.1796362768141586,-0.5459999790992676,0.07095630552605058,0.4845491483784246,3.797182778152607,3.6597303676428883,0.0016190556343284345,0.5047386962275258
21,21.0,10.430161423713548,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.9146186402985668,-1.1311212915943836,-0.5209959150337563,0.07095828783438632,0.5073613704084626,3.6015391599717823,3.486284160129857,0.0046887084392157954,0.5285014275088156
22,22.0,10.430161423713548,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.962210127995847,-1.0836967088122063,-0.4965544885416551,0.07096022554968968,0.5294337272818607,3.414603526692855,3.3196806698628682,0.0076589002031489705,0.5514934659186052
23,23.0,10.430161423713548,60.1436842105263,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.0087191433926166,-1.0373508037081614,-0.472669612390749,0.07096211915410759,0.5507585092389713,3.236278212125751,3.159894084257396,0.010528586794153647,0.5737067804572619
24,24.0,10.430161423713548,60.14254004576657,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.0541578254606323,-0.9920714798012098,-0.4493350094337709,0.07096396914471764,0.5713335283907811,3.0664178929111836,3.0068564577274257,0.013297467100920102,0.5951390920737308
