,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.517703616747626,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.058142250322582405,1.1340161305728564,0.5651069359203171,0.030063033598434173,1.734723475976807e-18,0.006611324850443224,0.0032945788228960137,0.00017526777243338966,8.0426496337911625e-19
1,0.0,5.517703616747626,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08649510761723102,1.1058346655246922,0.550565893238314,0.030064952186313755,0.0,0.018269109122867614,0.009095707248540077,0.0004966925973558191,6.43411970703293e-18
2,0.0,5.517703616747626,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11436924134225956,1.0781290261736758,0.5362719274746666,0.03006683822544408,6.938893903907228e-18,0.03367031523318896,0.016747944272370537,0.0009389969999313562,6.43411970703293e-18
3,0.0,5.517703616747626,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14176504667077056,1.050898819883753,0.5222248013923037,0.030068691749453473,0.0,0.05173521704108535,0.02570886267362747,0.0014802664770063654,1.930235912109879e-17
4,0.0,5.517703616747626,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1686831609100391,1.0241434133470997,0.5084241552243,0.03007051280841731,1.3877787807814457e-17,0.07157422531240631,0.03553219653228457,0.002101535420684113,0.0
5,0.0,5.517703616747626,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19512446216735505,0.9978619339101971,0.49486950743640534,0.030072301468473044,1.3877787807814457e-17,0.09245933639430816,0.04585334373869996,0.0027864225932831554,2.573647882813172e-17
6,0.0,5.517703616747626,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22109006759149116,0.9720532713215438,0.48156025570727634,0.030074057811799,1.3877787807814457e-17,0.1137995804270231,0.056376905120964695,0.0035208102906416406,5.147295765626344e-17
7,0.0,5.517703616747626,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2465813311960451,0.9467160798950717,0.4684956781233253,0.030075781936615923,2.7755575615628914e-17,0.1351199279883977,0.06686598404234921,0.004292562021256371,0.0
8,0.0,5.517703616747626,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2715998412723523,0.9218487810814681,0.4556749345846406,0.030077473956714777,5.551115123125783e-17,0.15604318584227428,0.07713300701839665,0.0050912741380291894,2.573647882813172e-17
9,0.0,5.517703616747626,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29614741740105616,0.8974495664384704,0.4430970684168975,0.030079134001520198,5.551115123125783e-17,0.17627447483818534,0.08703185778727894,0.005908057397305455,2.573647882813172e-17
10,0.0,5.517703616747626,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.32022610707291876,0.8735164009895496,0.43076100818486524,0.030080762215743222,2.7755575615628914e-17,0.1955879372064902,0.09645114496353205,0.006735344894167056,5.147295765626344e-17
11,0.0,5.517703616747626,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3438381819301631,0.8500470269596374,0.41866556970111213,0.03008235875909115,5.551115123125783e-17,0.21381536757225741,0.10530844745809857,0.007566723241796604,0.0
12,0.0,5.517703616747626,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3669861336417927,0.827038967874957,0.4068094582239379,0.030083923805977165,0.0,0.23083650289792118,0.11354540273174875,0.008396784232141824,5.147295765626344e-17
13,0.0,5.517703616747626,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3896726694263477,0.8044895330130394,0.3951912708371003,0.030085457545390003,0.0,0.2465707420651711,0.12112352107681486,0.00922099454116425,1.0294591531252688e-16
14,0.0,5.517703616747626,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4119007072375724,0.7823958221877132,0.38380949900488087,0.030086960180329966,0.0,0.2609700966224914,0.1280206248543881,0.010035581329387453,1.0294591531252688e-16
15,0.0,5.517703616747626,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.433673370629024,0.7607547308537609,0.37266253129332894,0.03008843192758803,1.1102230246251565e-16,0.27401320096791754,0.13422782526228053,0.010837431842627008,1.0294591531252688e-16
16,0.0,5.517703616747626,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4549939833142997,0.739562955513302,0.36174865625048924,0.03008987301740012,1.6653345369377348e-16,0.2857002334380074,0.13974696104798526,0.011624005341404087,1.5441887296879031e-16
17,0.0,5.517703616747626,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4758660634410113,0.7188169994074252,0.3510660654363869,0.030091283692942335,1.1102230246251565e-16,0.29604861989903225,0.14458843384547831,0.012393255885197157,2.0589183062505376e-16
18,0.0,5.517703616747626,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.49629331759668416,0.6985131784739363,0.34061285659372875,0.030092664210012932,1.6653345369377348e-16,0.30508940888568764,0.1487693837131001,0.013143564672160157,0.0
19,0.0,5.517703616747626,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5162796345658709,0.6786476275523138,0.3303870369502308,0.030094014836597464,5.551115123125783e-17,0.3128642224592235,0.15231215616100077,0.013873680788492285,0.0
20,0.0,5.517703616747626,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5358290788580722,0.6592163068168951,0.3203865266432069,0.030095335852446798,2.220446049250313e-16,0.3194227000652967,0.15524301863688728,0.014582669357465758,1.0294591531252688e-16
21,0.0,5.517703616747626,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5549458840262336,0.6402150084175697,0.31060916225631735,0.030096627548538646,2.220446049250313e-16,0.3248203640268037,0.15759109022378975,0.015269866197699664,1.0294591531252688e-16
22,0.0,5.517703616747626,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5736344457966682,0.6216393633086468,0.3010527004591582,0.03009789022666545,0.0,0.32911684514161954,0.15938745331236165,0.015934838206023774,1.0294591531252688e-16
23,0.0,5.517703616747626,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5918993150305684,0.603484848244528,0.2917148217395482,0.03009912419905486,1.1102230246251565e-16,0.3323744153674629,0.1606644203441858,0.0165773487732701,0.0
24,0.0,5.517703616747626,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.609745190538032,0.5857467929222635,0.28259313421878063,0.030100329787732628,0.0,0.334656781943861,0.16145493247222545,0.017197327623351417,2.0589183062505376e-16
25,0.0,5.517703616747626,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6271769117655783,0.5684203872499175,0.27368517754021865,0.030101507324054564,1.1102230246251565e-16,0.33602810367332164,0.1617920702268924,0.01779484453882442,0.0
26,0.0,5.517703616747626,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6441994513772934,0.5515006887203602,0.2649884268211376,0.03010265714829909,1.1102230246251565e-16,0.33655219559441135,0.16170865907836252,0.01837008649978834,1.0294591531252688e-16
27,0.0,5.517703616747626,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6608179077509526,0.5349826298699031,0.2565002966586084,0.030103779609065434,0.0,0.3362918930417624,0.16123695520744943,0.018923337819223195,2.0589183062505376e-16
28,0.0,5.517703616747626,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6770374974089768,0.5188610258015249,0.24821814518002636,0.0301048750628474,1.1102230246251565e-16,0.3353085502023808,0.16040839888805947,0.019454962907945406,2.0589183062505376e-16
29,0.0,5.517703616747626,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6928635474045115,0.5031305817528537,0.24013927812893923,0.03010594387337647,1.1102230246251565e-16,0.3336616518303067,0.15925342468885775,0.019965391345731533,2.0589183062505376e-16
30,0.0,5.517703616747626,60.135675057208225,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7083014876822866,0.4877859006889803,0.23226095297763164,0.030106986411283336,2.220446049250313e-16,0.33140851984734193,0.1578013192589781,0.02045510497440431,0.0
31,0.0,5.517703616747626,60.134530892448495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.723356843433463,0.4728214909014355,0.2245803830579256,0.03010800305347105,3.3306690738754696e-16,0.32860409920264466,0.15608011880474884,0.02092462676202414,2.0589183062505376e-16
32,0.0,5.517703616747626,60.13338672768877,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7380352274632969,0.45823177359452016,0.21709474170199697,0.03010899418266324,1.1102230246251565e-16,0.3253008096432877,0.15411653952100485,0.02137451121805518,0.0
33,0.0,5.517703616747626,60.132242562929044,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7523423325896305,0.44401109044072185,0.20980116638584081,0.030109960186789575,2.220446049250313e-16,0.3215484520118048,0.15193593523683546,0.021805336165340312,3.0883774593758063e-16
34,0.0,5.517703616747626,60.13109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7662839240898577,0.43015371108817674,0.20269676286774074,0.030110901458555894,1.1102230246251565e-16,0.3173941593779732,0.14956227739217395,0.02221769569853194,1.0294591531252688e-16
35,0.0,5.517703616747626,60.12995423340959,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7798658322131202,0.41665384060320904,0.19577860931549826,0.030111818395002724,1.1102230246251565e-16,0.31288238476626007,0.14701815319924175,0.02261219417883466,1.0294591531252688e-16
36,0.0,5.517703616747626,60.12881006864987,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7930939447736572,0.4035056268322244,0.18904376041611615,0.030112711396882888,1.1102230246251565e-16,0.3080549184911245,0.14432477847565806,0.022989441133049134,0.0
37,0.0,5.517703616747626,60.12766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.805974199840976,0.39070316766745034,0.1824892514622754,0.03011358086821126,2.220446049250313e-16,0.3029509291859324,0.14150202217965652,0.023350046941276324,3.0883774593758063e-16
38,0.0,5.517703616747626,60.12652173913042,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.8185125785408753,0.3782405182022771,0.17611210241086697,0.030114427215791526,2.220446049250313e-16,0.2976070235331476,0.1385684401443046,0.023694619211325353,2.0589183062505376e-16
39,0.0,5.517703616747626,60.125377574370695,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8307150979814034,0.3661116977627248,0.16990932190893873,0.030115250848774134,2.220446049250313e-16,0.29205732049346783,0.13554131590667529,0.02402375975045148,0.0
40,0.0,5.517703616747626,60.124233409610966,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8425878043161049,0.35431069680219546,0.16387791128387214,0.030116052178123888,0.0,0.28633353650793186,0.13243670687041326,0.02433806205583965,0.0
41,0.0,5.517703616747626,60.12308924485124,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.8541367659567582,0.34283148364777927,0.15801486849437502,0.03011683161617085,1.1102230246251565e-16,0.2804650787258627,0.12926949433169074,0.02463810925510261,0.0
42,0.0,5.517703616747626,60.121945080091514,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.8653680669464168,0.3316680110871937,0.15231719204017918,0.03011758957626408,0.0,0.27447914380574484,0.1260534361485122,0.02492447243642238,1.0294591531252688e-16
43,0.0,5.517703616747626,60.12080091533179,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8762878005030337,0.3208142227862333,0.14678188482916257,0.030118326472196547,1.1102230246251565e-16,0.2684008202576964,0.12280122104614041,0.025197709315129328,2.0589183062505376e-16
44,0.0,5.517703616747626,60.11965675057206,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8869020627424513,0.3102640595276956,0.14140595800047245,0.030119042717845938,1.1102230246251565e-16,0.26225319265542835,0.11952452373173762,0.0254583631907106,2.0589183062505376e-16
45,0.0,5.517703616747626,60.11851258581234,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.897216946589473,0.3000114652637872,0.13618643470448813,0.030119738726875206,0.0,0.2560574463510103,0.11623406014639731,0.025706962153536787,1.0294591531252688e-16
46,0.0,5.517703616747626,60.11736842105261,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.9072385358841454,0.29005039297410945,0.13112035383922388,0.030120414912098006,1.1102230246251565e-16,0.24983297158412718,0.11293964231153303,0.02594401850546021,3.0883774593758063e-16
47,0.0,5.517703616747626,60.11622425629289,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.9169728996895298,0.2803748103235842,0.12620477374562009,0.030121071685290334,3.3306690738754696e-16,0.24359746609800975,0.10965023233872045,0.02617002836390696,1.0294591531252688e-16
48,0.0,5.517703616747626,60.115080091533166,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.9264260868070308,0.2709787051139535,0.12143677586278888,0.03012170945676762,0.0,0.23736703555812805,0.10637399526344826,0.026385471421783664,0.0
49,0.0,5.517703616747626,60.113935926773436,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.9356041205035885,0.26185609052489517,0.11681346834687195,0.03012232863501238,1.1102230246251565e-16,0.23115629122709938,0.10311835044321777,0.026590810839785806,2.0589183062505376e-16
50,0.0,5.517703616747626,60.112791762013714,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.9445129934548055,0.2530010101403092,0.11233198965605193,0.030122929626384153,2.220446049250313e-16,0.22497844447916235,0.09989002132462807,0.026786493250524148,1.0294591531252688e-16
