,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.09121303343695,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3445174477014423,3.5325575867966257,1.7925778118162545,-0.013167500919318034,0.0058300095317898445,8.446819227687035,7.579388710830154,-0.06326757226703977,0.006072926595614425
1,1.0,10.09121303343695,60.19851258581234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2687317219917418,3.4565171309154747,1.7534873432186224,-0.013166885725399147,0.01652065149739119,8.392718293001542,7.51651540039868,-0.06272881930274146,0.017209011976449157
2,2.0,10.09121303343695,60.197025171624695,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.19424819551267183,3.3817832524749325,1.7150670763354685,-0.01316628108621699,0.03123032069054503,8.316554730766937,7.429119268589059,-0.061987514241561854,0.03253158405265107
3,3.0,10.09121303343695,60.19553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.12106493868024536,3.308354015355746,1.6773160923809922,-0.013165686987133402,0.04922949389819297,8.221254682945217,7.321097063893644,-0.06108041507822071,0.05128072281061768
4,4.0,10.09121303343695,60.19405034324941,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.049179382410833306,3.2362268417900126,1.6402331411984874,-0.013165103408299754,0.06988691659744005,8.109471179472692,7.19588283217227,-0.060039329388174245,0.07279887145566674
5,5.0,10.09121303343695,60.192562929061765,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.021411677614610047,3.1653985166397742,1.6038166434066377,-0.013164530324558893,0.09265744413357797,7.983604264813416,7.056498149177643,-0.0588917267343643,0.09651817097247706
6,6.0,10.09121303343695,60.19107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.09071207556892395,3.0958651927967717,1.5680646931256326,-0.013163967705724948,0.11707134144233494,7.845820277793323,6.905597131878708,-0.05766127762375636,0.12194931400243222
7,7.0,10.09121303343695,60.18958810068648,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.15872626899817166,3.027622397684787,1.5329750612744542,-0.013163415516470586,0.14272486847733018,7.698070201299766,6.745506753038488,-0.05636832771606549,0.14867173799721906
8,8.0,10.09121303343695,60.188100686498835,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.22545933126427165,2.9606650408424566,1.4985451994274004,-0.013162873716428613,0.16927199888382138,7.542107030139965,6.578262932876886,-0.05503031496118742,0.176324998837314
9,9.0,10.09121303343695,60.18661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.2909169429366166,2.894987422560742,1.4647722442168203,-0.013162342260343898,0.1964171374417516,7.379502130708338,6.405642835637172,-0.053662136436567434,0.20460118483515793
10,10.0,10.09121303343695,60.18512585812355,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.3551053821617412,2.8305832435454565,1.431653022267089,-0.013161821098021147,0.2239087176668021,7.2116605861771985,6.229193757095393,-0.05227647085694951,0.23323824756958564
11,11.0,10.09121303343695,60.183638443935905,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.4180315140438284,2.7674456155726723,1.3991840556429347,-0.013161310174501197,0.25153357495644757,7.039835536597771,6.050258951148953,-0.05088406202432259,0.26201414057963307
12,12.0,10.09121303343695,60.18215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.47970277907142367,2.7055670731008092,1.3673615677938264,-0.013160809430133022,0.27911200301848677,6.865141535338056,5.870000709263314,-0.04949396786396473,0.29074166981092386
13,13.0,10.09121303343695,60.18066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.5401271806292651,2.644939585800927,1.336181489974512,-0.013160318800633836,0.3064934122159357,6.6885669523331375,5.689420975436872,-0.04811377914393947,0.3192639710582663
14,14.0,10.09121303343695,60.179176201372975,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.5993132716362426,2.5855545719635735,1.3056394681201706,-0.013159838217277202,0.3335525180755364,6.5109854612223375,5.509379751179471,-0.046749811491417465,0.34745053966201705
15,15.0,10.09121303343695,60.17768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.6572701403535174,2.5274029127384985,1.2757308701539012,-0.013159367606939526,0.3601859966883216,6.333166652050478,5.330611519527895,-0.04540727389205637,0.37519374655033494
16,16.0,10.09121303343695,60.176201372997696,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.7140073954088899,2.4704749671605692,1.2464507937022689,-0.013158906892238182,0.38630955121286986,6.155785814198715,5.153739894099557,-0.04409041648207369,0.40240578251340664
17,17.0,10.09121303343695,60.17471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.7695351500853741,2.4147605879140954,1.2177940741943774,-0.01315845599169558,0.4118553402925744,5.979432935902479,4.979290678392068,-0.04280266011021845,0.4290159794714316
18,18.0,10.09121303343695,60.17322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.8238640059242861,2.3602491377848356,1.1897552933184188,-0.013158014819802985,0.4367697250211169,5.804620967375727,4.807703501766926,-0.04154670985360681,0.4549684635636638
19,19.0,10.09121303343695,60.171739130434766,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.8770050356938186,2.306929506748681,1.1623287878090376,-0.01315758328724002,0.4610112962269309,5.63179339441342,4.63934218162322,-0.040324654412891105,0.4802201002363865
