,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.752181674432366,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03635312884441139,0.7090374775251209,0.35612274505689234,0.037411187034136345,1.734723475976807e-18,0.004133695252367731,0.002076198998168879,0.00021810757700458787,8.0426496337911625e-19
1,0.0,5.752181674432366,60.19851258581234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.054069842689039596,0.6912073528747812,0.3470167397229776,0.03740960450372278,0.0,0.011419195789278606,0.005732942620724281,0.0006180310386612398,6.43411970703293e-18
2,0.0,5.752181674432366,60.197025171624695,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0714804299806735,0.67368530972352,0.3380698886510253,0.03740804911944933,6.938893903907228e-18,0.02103940826717467,0.010558031038388352,0.0011682653704080633,6.43411970703293e-18
3,0.0,5.752181674432366,60.19553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0885854083070475,0.6564708273509524,0.32928202564141706,0.03740652084362927,0.0,0.03231772658941544,0.01621038747209875,0.0018415040896240754,1.930235912109879e-17
4,0.0,5.752181674432366,60.19405034324941,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10538544413742353,0.6395632352005107,0.32065290982280575,0.03740501962514787,1.3877787807814457e-17,0.04469710247724708,0.02240944316551287,0.002614121486868317,0.0
5,0.0,5.752181674432366,60.192562929061765,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1218813517736689,0.6229617139348115,0.312182226302982,0.037403545399506855,1.3877787807814457e-17,0.05772204020627284,0.02892600719316456,0.0034657169182525523,2.573647882813172e-17
6,0.0,5.752181674432366,60.19107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13807409204120782,0.6066652967529992,0.3038695869614909,0.037402098089047625,1.3877787807814457e-17,0.0710231200973858,0.03557442016910994,0.0043787137960425975,5.147295765626344e-17
7,0.0,5.752181674432366,60.18958810068648,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15396477072486597,0.5906728709649054,0.2957145313815323,0.037400677603027205,2.7755575615628914e-17,0.08430370782159319,0.04220581759826453,0.005338006791855087,0.0
8,0.0,5.752181674432366,60.188100686498835,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16955463675429888,0.5749831798169583,0.28771652791922997,0.037399283837768166,5.551115123125783e-17,0.09732855217219223,0.048702351792800844,0.006330651532042411,2.573647882813172e-17
9,0.0,5.752181674432366,60.18661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18484508014535989,0.5595948245639029,0.27987497490691676,0.03739791667685832,5.551115123125783e-17,0.10991401356806099,0.05497224141279864,0.007345591739953653,2.573647882813172e-17
10,0.0,5.752181674432366,60.18512585812355,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19983762970458271,0.5445062667789421,0.27218920198653396,0.03739657599134417,2.7755575615628914e-17,0.12191969995601055,0.060945535179554984,0.00837341937535099,5.147295765626344e-17
11,0.0,5.752181674432366,60.183638443935905,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.214533950503946,0.5297158308949999,0.26465847157021194,0.037395261639958995,5.551115123125783e-17,0.1332413166560444,0.06657049149656476,0.009406163846730594,0.0
12,0.0,5.752181674432366,60.18215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22893584113500737,0.5152217069680295,0.2572819804227039,0.037393973469305085,0.0,0.14380456263045058,0.07181048889634399,0.010437106835837895,5.147295765626344e-17
13,0.0,5.752181674432366,60.18066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2430452307507712,0.5010219536539431,0.2500588613616305,0.03739271131425137,0.0,0.15355992817049144,0.07664139367355775,0.01146061968271033,1.0294591531252688e-16
14,0.0,5.752181674432366,60.179176201372975,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.256864175905729,0.48711450138886814,0.24298818507018094,0.037391474998053266,0.0,0.1624782685293663,0.08104932099276327,0.012472020640159131,1.0294591531252688e-16
15,0.0,5.752181674432366,60.17768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.27039485720392725,0.47349715576224766,0.2360689620167135,0.03739026433267912,1.1102230246251565e-16,0.17054704497731055,0.08502873437116748,0.013467449625105828,1.0294591531252688e-16
16,0.0,5.752181674432366,60.176201372997696,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2836395757659712,0.4601676010724753,0.2293001444754904,0.03738907911929213,1.6653345369377348e-16,0.1777671394530109,0.08858083590537293,0.014443758374836232,1.5441887296879031e-16
17,0.0,5.752181674432366,60.17471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2966007495264623,0.44712340405301987,0.2226806286426951,0.03738791914836111,1.1102230246251565e-16,0.18415016172903065,0.09171220608620155,0.01539841416367952,2.0589183062505376e-16
18,0.0,5.752181674432366,60.17322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3092809093733781,0.43436201775782013,0.21620925684054035,0.03738678420010264,1.6653345369377348e-16,0.18971617905570068,0.09443365765726287,0.016329415454502675,0.0
19,0.0,5.752181674432366,60.171739130434766,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3216826951415125,0.421880785593196,0.20988481980331777,0.03738567404482603,5.551115123125783e-17,0.1944918078195551,0.09675927283588331,0.017235218051722772,0.0
