,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.428095365456413,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0018573076951367007,10.288308485046311,5.230768113778875,-0.04509807941682647,0.0058300095317898445,8.486205319818229,7.5994333930627045,-0.0634537278440358,0.006072926595614425
1,1.0,9.428095365456413,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2463910068264741,10.041251851499297,5.104164976045201,-0.045092345948212646,0.01652065149739119,8.501502400523076,7.571870777850712,-0.0632562487049764,0.017209011976449157
2,2.0,9.428095365456413,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4866690934580653,9.798494739145147,4.979750440909476,-0.045086711606086204,0.03123032069054503,8.51695068827435,7.531076377017792,-0.06298439952327764,0.03253158405265107
3,3.0,9.428095365456413,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7226999062561401,9.560028723200293,4.8575209573962805,-0.045081176229340957,0.04922949389819297,8.529021464828537,7.477656939890916,-0.06265159846112779,0.05128072281061768
4,4.0,9.428095365456413,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9544938270328074,9.325843314656396,4.737471901201509,-0.04507573960822382,0.06988691659744005,8.5350556980223,7.412339299074959,-0.062269465358849585,0.07279887145566674
5,5.0,9.428095365456413,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1820632653563259,9.095925975828814,4.619597582142111,-0.04507040148460708,0.09265744413357797,8.533111781545873,7.335932703027634,-0.06184804320890959,0.09651817097247706
6,6.0,9.428095365456413,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4054226395987468,8.870262139504609,4.503891253488941,-0.04506516155263642,0.11707134144233494,8.521836674364934,7.249298285542476,-0.06139599318102626,0.12194931400243222
7,7.0,9.428095365456413,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6245883544838724,8.648835231626231,4.390345123151368,-0.04506001945905762,0.14272486847733018,8.500357063707137,7.1533245193109325,-0.06092076631864471,0.14867173799721906
8,8.0,9.428095365456413,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.839578775210664,8.431626697435256,4.278950366675145,-0.045054974803831964,0.16927199888382138,8.46818764556817,7.048907673243819,-0.06042875466085707,0.176324998837314
9,9.0,9.428095365456413,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.050414198238575,8.21861603098839,4.169697142009124,-0.04505002714093543,0.1964171374417516,8.425154022778711,6.936936441056462,-0.059925424220457824,0.20460118483515793
10,10.0,9.428095365456413,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.257116818832462,8.009780807947621,4.062574605991158,-0.04504517597894399,0.2239087176668021,8.371328071365511,6.81828003518896,-0.0594154319632525,0.23323824756958564
11,11.0,9.428095365456413,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.459710695474658,7.8050967215351905,3.957570932497094,-0.045040420781923884,0.25153357495644757,8.306973928663826,6.693779148405739,-0.058902728681839635,0.26201414057963307
12,12.0,9.428095365456413,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.6582217112624402,7.604537621534628,3.8546733321919326,-0.04503576097032665,0.27911200301848677,8.232503017839992,6.564239277955917,-0.05839064943446539,0.29074166981092386
13,13.0,9.428095365456413,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8526775324175024,7.40807555620924,3.7538680738174293,-0.045031195921935024,0.3064934122159357,8.148436748752047,6.430425986187577,-0.057881993023161875,0.3192639710582663
14,14.0,9.428095365456413,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0431075640432965,7.215680817001421,3.6551405069453415,-0.04502672497295685,0.3335525180755364,8.055375729262341,6.293061738900692,-0.057379091812002375,0.34745053966201705
15,15.0,9.428095365456413,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.229542903273443,7.027321985867528,3.5584750861218613,-0.04502234741901335,0.3601859966883216,7.953974488422248,6.152824020140818,-0.05688387303312805,0.37519374655033494
16,16.0,9.428095365456413,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.412016289961865,6.842965985096639,3.463855396324522,-0.04501806251638588,0.38630955121286986,7.844920857019901,6.010344470995912,-0.05639791259325918,0.40240578251340664
17,17.0,9.428095365456413,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5905620550713833,6.662578129454427,3.3712641796496,-0.04501386948317978,0.4118553402925744,7.728919274974338,5.866208841484212,-0.05592248227391433,0.4290159794714316
18,18.0,9.428095365456413,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.765216066923025,6.4861221804884615,3.280683363145243,-0.045009767500590554,0.4367697250211169,7.606677401709427,5.720957579864121,-0.05545859111343503,0.4549684635636638
19,19.0,9.428095365456413,60.181739130434764,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.936015675473144,6.313560402826076,3.1920940877026074,-0.04500575571422071,0.4610112962269309,7.4788954973169295,5.5750869135636005,-0.05500702166591227,0.4802201002363865
20,20.0,9.428095365456413,60.18025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.102999654789207,6.144853622292024,3.105476737915525,-0.04500183323542291,0.4845491483784246,7.3462581210708775,5.429050301196051,-0.0545683617500907,0.5047386962275258
21,21.0,9.428095365456413,60.17876430205948,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.266208143898198,5.979961285670449,3.0208109728173462,-0.04499799914270806,0.5073613704084626,7.209427761460611,5.283260156472125,-0.0541430322289598,0.5285014275088156
