,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.128471563687939,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04949102207527435,0.9652811344682938,0.48582335196499427,0.025127565578591048,1.734723475976807e-18,0.00562759821480706,0.0028323547727219954,0.00014649394683386046,8.0426496337911625e-19
1,0.0,6.128471563687939,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07361704216386253,0.9411349788792713,0.4734081053913047,0.02512760499069034,0.0,0.01554816299806906,0.007821010325209998,0.00041512440501530293,6.43411970703293e-18
2,0.0,6.128471563687939,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09733044506176668,0.9174017865877949,0.4612057301307737,0.02512764374519108,6.938893903907228e-18,0.028650751997215878,0.014403602856301014,0.0007847443723600853,6.43411970703293e-18
3,0.0,6.128471563687939,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12063176999570159,0.8940810178476195,0.4492159723988818,0.02512768184225197,0.0,0.044015156012619516,0.02211467497218154,0.0012370230599288777,1.930235912109879e-17
4,0.0,6.128471563687939,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14352176045763756,0.8711719284773168,0.4374384738787777,0.025127719282376434,1.3877787807814457e-17,0.060883519907525226,0.030571226140477605,0.0017560988217713276,0.0
5,0.0,6.128471563687939,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16600136290655698,0.8486735711597782,0.4258727724258959,0.02512775606643637,1.3877787807814457e-17,0.07863592400738122,0.039460282619064424,0.0023282736539280025,2.573647882813172e-17
6,0.0,6.128471563687939,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18807172511310338,0.826584797099012,0.41451830295911174,0.025127792195559506,1.3877787807814457e-17,0.0967693910122216,0.04852821377982341,0.002941744339818385,5.147295765626344e-17
7,0.0,6.128471563687939,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20973419415256223,0.8049042580287977,0.40337439853527596,0.02512782767133496,2.7755575615628914e-17,0.11487985436400322,0.05757155797806944,0.0035863658995123012,0.0
8,0.0,6.128471563687939,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23099031405361362,0.7836304085660225,0.39244029160440597,0.025127862495592526,5.551115123125783e-17,0.13264668564411627,0.06642915260242753,0.004253443512306753,2.573647882813172e-17
9,0.0,6.128471563687939,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2518418231101275,0.7627615089010964,0.38171511544084524,0.02512789667047553,5.551115123125783e-17,0.14981943212910437,0.07497539029313854,0.004935549533946923,2.573647882813172e-17
10,0.0,6.128471563687939,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2722906508661447,0.7422956278156256,0.37119790574618294,0.02512793019853678,2.7755575615628914e-17,0.1662064621538705,0.08311444707623025,0.005626362628375281,5.147295765626344e-17
11,0.0,6.128471563687939,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.29233891478367,0.7222306460175135,0.3608876024190408,0.02512796308261169,5.551115123125783e-17,0.18166525633588987,0.09077534879392243,0.006320526385542957,0.0
12,0.0,6.128471563687939,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.31198891660454003,0.7025642597819535,0.3507830514852618,0.02512799532587471,0.0,0.19609411779694158,0.0979077601249884,0.007013525107244063,5.147295765626344e-17
13,0.0,6.128471563687939,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.33124313841883773,0.6832939848865369,0.34088300718355663,0.025128026931686278,0.0,0.20942510497449876,0.10447839603811757,0.007701574716546457,1.0294591531252688e-16
14,0.0,6.128471563687939,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3501042384528135,0.6644171608268056,0.3311861341992052,0.0251280579038851,0.0,0.2216180170463796,0.11046796901384741,0.00838152698818876,1.0294591531252688e-16
15,0.0,6.128471563687939,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.36857504658988516,0.645930955299001,0.32169101003925316,0.02512808824650262,1.1102230246251565e-16,0.23265528492621027,0.11586859707666125,0.009050785509938644,1.0294591531252688e-16
16,0.0,6.128471563687939,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3866585596400672,0.6278323689346315,0.3123961275419364,0.02512811796385213,1.6653345369377348e-16,0.2425376406800505,0.12068160783136395,0.009707231973439773,1.5441887296879031e-16
17,0.0,6.128471563687939,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4043579363722993,0.6101182402725254,0.3032998975123786,0.02512814706060536,1.1102230246251565e-16,0.2512804554661476,0.12491568250066365,0.010349161558567473,2.0589183062505376e-16
18,0.0,6.128471563687939,60.14105263157894,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4216764923258594,0.5927852509513816,0.29440065147727035,0.025128175541600763,1.6653345369377348e-16,0.2589106510546088,0.12858529159176513,0.010975226321587326,0.0
19,0.0,6.128471563687939,60.139999999999986,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4386176944174238,0.5758299311075935,0.2856966445495908,0.025128203412022446,5.551115123125783e-17,0.265464102946176,0.13170938043149158,0.011584385626830455,0.0
20,0.0,6.128471563687939,60.13894736842104,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4551851553601174,0.5592486649606392,0.27718605839586996,0.02512823067723416,2.220446049250313e-16,0.27098346433844844,0.13431026853809105,0.01217586277491041,1.0294591531252688e-16
21,0.0,6.128471563687939,60.13789473684209,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4713826279121063,0.5430376965695763,0.26886700429672516,0.02512825734292817,2.220446049250313e-16,0.2755163499149953,0.13641273175760454,0.012749107081484556,1.0294591531252688e-16
22,0.0,6.128471563687939,60.13684210526314,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4872139989716154,0.5271931357426877,0.2607375262925514,0.025128283415002152,0.0,0.279113826853663,0.13804324038731763,0.01330376074859955,1.0294591531252688e-16
23,0.0,6.128471563687939,60.1357894736842,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5026832835363294,0.5117109640833104,0.2527956044056816,0.025128308899542103,1.1102230246251565e-16,0.28182916773976074,0.13922933022463788,0.013839629949208182,0.0
