,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.731105482603821,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.38214802676742593,2.7986045074629775,1.446592451030834,0.020591365643602214,0.0058300095317898445,8.442540274238631,7.577371612878917,-0.06307075775319552,0.006072926595614425
1,1.0,10.731105482603821,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3247026588532642,2.7409997018953476,1.4169705637181342,0.020590933181471684,0.01652065149739119,8.38089747891639,7.51095592396153,-0.06217111814126901,0.017209011976449157
2,2.0,10.731105482603821,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.26824328818172427,2.684383631574323,1.3878561855766396,0.020590508121399172,0.03123032069054503,8.294774716956745,7.41890036753722,-0.06093327888912487,0.03253158405265107
3,3.0,10.731105482603821,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.21276849363723094,2.6287548713854925,1.359248631642958,0.02059009045360203,0.04922949389819297,8.187798361033918,7.305438763776027,-0.05941863523867327,0.05128072281061768
4,4.0,10.731105482603821,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.15827636898272712,2.5741115097470213,1.3311469658530024,0.020589680164611216,0.06988691659744005,8.063197980484317,7.17428175241448,-0.05768031164384957,0.07279887145566674
5,5.0,10.731105482603821,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.10476452605919118,2.520451151818146,1.3035500026585396,0.02058927723738329,0.09265744413357797,7.923845090388356,7.028676209687347,-0.05576418519589809,0.09651817097247706
6,6.0,10.731105482603821,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.052230098833229155,2.4677709235579326,1.276456309083083,0.02058888165118523,0.11707134144233494,7.77228843914129,6.871458147183015,-0.053709786272041836,0.12194931400243222
7,7.0,10.731105482603821,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.0006697482784345787,2.4160674766202668,1.2498642072106048,0.020588493381811897,0.14272486847733018,7.610786105624166,6.705099793627721,-0.051551090957699296,0.14867173799721906
8,8.0,10.731105482603821,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.04992033192616985,2.3653369940682745,1.223771777097845,0.020588112401433843,0.16927199888382138,7.441334661670897,6.5317514864390125,-0.04931721807671674,0.176324998837314
9,9.0,10.731105482603821,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.09954440889975213,2.315575196888584,1.1981768601006246,0.020587738678749034,0.1964171374417516,7.265695639943058,6.353278933433883,-0.047033042150083366,0.20460118483515793
