,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.81120524879555,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.29696369691528446,4.460053859499428,2.297386023072587,0.019938321478387068,0.0058300095317898445,8.45222653979759,7.582331747513506,-0.06307456500690342,0.006072926595614425
1,1.0,9.81120524879555,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.19800412419856087,4.360660548919015,2.246312706000558,0.019937454381609012,0.01652065149739119,8.407655331314038,7.524657196466276,-0.06218191403678247,0.017209011976449157
2,2.0,9.81120524879555,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.10074814225676354,4.262978298615058,2.196116102662576,0.019936602157126716,0.03123032069054503,8.344074734648816,7.4441425839491275,-0.06095370058209056,0.03253158405265107
3,3.0,9.81120524879555,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.005193106495707811,4.16700445229698,2.146794978656423,0.019935764784332843,0.04922949389819297,8.263525609391294,7.344209271860869,-0.059450847360215976,0.05128072281061768
4,4.0,9.81120524879555,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.08866446155880947,4.072735516140152,2.098347666618062,0.019934942235341986,0.06988691659744005,8.167932191430033,7.227899043802344,-0.0577260692589056,0.07279887145566674
5,5.0,9.81120524879555,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.18082886859531633,3.9801671644768017,2.050772069055123,0.019934134474869428,0.09265744413357797,8.059098645282164,7.097911896559865,-0.05582488904981523,0.09651817097247706
6,6.0,9.81120524879555,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.27130524239417086,3.889294246949526,2.004065661938935,0.019933341460481067,0.11707134144233494,7.938708081502309,6.95664035016784,-0.05378653124153694,0.12194931400243222
7,7.0,9.81120524879555,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.360099523272982,3.8001107971036077,1.9582254990422265,0.01993256314253315,0.14272486847733018,7.808323506507081,6.806200565838822,-0.05164470851483066,0.14867173799721906
8,8.0,9.81120524879555,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.44721845412873834,3.7126100423885595,1.9132482170079903,0.019931799464313744,0.16927199888382138,7.669390263602374,6.648460541605903,-0.04942831347947637,0.176324998837314
9,9.0,9.81120524879555,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5326695691106664,3.626784415534967,1.8691300411320002,0.01993105036212425,0.1964171374417516,7.523239601256815,6.485065636609504,-0.04716202698942626,0.20460118483515793
