,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.500879585091411,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17862481079343628,13.736011296039097,6.976546471203928,-0.07146353611113049,0.0058300095317898445,8.506305460069093,7.609611297526885,-0.0636074387078736,0.006072926595614425
1,1.0,9.500879585091411,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5092314920124952,13.400797721200625,6.805050190634773,-0.07145136019557513,0.01652065149739119,8.557004287025913,7.599970509718012,-0.06369171679317183,0.017209011976449157
2,2.0,9.500879585091411,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8340467761354385,13.071456247180524,6.636531264210604,-0.0714393956678668,0.03123032069054503,8.619166325778107,7.582818173443432,-0.06380740229758365,0.03253158405265107
3,3.0,9.500879585091411,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1530834357445807,12.747973923314019,6.470984473696942,-0.07142764215762798,0.04922949389819297,8.68596239360531,7.557086932221598,-0.06394862164478336,0.05128072281061768
4,4.0,9.500879585091411,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4663569905638962,12.430335013515135,6.308403146978243,-0.07141609919104676,0.06988691659744005,8.752019050457887,7.5221268400288706,-0.06411031187216092,0.07279887145566674
5,5.0,9.500879585091411,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7738856855234917,12.118521018518072,6.14877916850079,-0.07140476619193334,0.09265744413357797,8.813177712852283,7.477622760435759,-0.06428811813557193,0.09651817097247706
6,6.0,9.500879585091411,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.0756904640383187,11.812510702970922,5.992102992269952,-0.07139364248246116,0.11707134144233494,8.866289660546718,7.4235252301517995,-0.06447830376161977,0.12194931400243222
7,7.0,9.500879585091411,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.3717949365885906,11.512280127293025,5.838363657357175,-0.07138272728441661,0.14272486847733018,8.909041859833263,7.359992774158194,-0.06467767133098627,0.14867173799721906
8,8.0,9.500879585091411,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6622253447064304,11.217802684190382,5.687548805864415,-0.07137201972033108,0.16927199888382138,8.939809224088314,7.287343946670015,-0.0648834934585882,0.176324998837314
9,9.0,9.500879585091411,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.947010520487715,10.929049139707951,5.539644703284497,-0.07136151881506797,0.1964171374417516,8.957529535220754,7.206017619487477,-0.06509345209691343,0.20460118483515793
10,10.0,9.500879585091411,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.2261818417631734,10.645987678683365,5.394636261189122,-0.07135122349730602,0.2239087176668021,8.961597771296363,7.116540252257455,-0.06530558532997092,0.23323824756958564
11,11.0,9.500879585091411,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.499773183076672,10.368583954451713,5.252507062167509,-0.07134113260141202,0.25153357495644757,8.95177703671453,7.019499062442005,-0.06551824074969478,0.26201414057963307
12,12.0,9.500879585091411,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.7678208626319165,10.096801142638306,5.1132393869323405,-0.07133124486933862,0.27911200301848677,8.928123681265145,6.9155201704255855,-0.065730034615859,0.29074166981092386
13,13.0,9.500879585091411,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.030363585380814,9.830599998863297,4.976814243502734,-0.07132155895255773,0.3064934122159357,8.890924531357596,6.805250930690834,-0.06593981609681311,0.3192639710582663
14,14.0,9.500879585091411,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.287442382438457,9.56993892017102,4.843211398367358,-0.07131207341458635,0.3335525180755364,8.840644447774297,6.689345776386753,-0.06614663597320078,0.34745053966201705
15,15.0,9.500879585091411,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.539100547019825,9.314774009986069,4.7124094095261935,-0.07130278673296633,0.3601859966883216,8.7778826756061,6.5684550045290715,-0.06634971926083115,0.37519374655033494
16,16.0,9.500879585091411,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.785383567102893,9.065059146388512,4.584385661302789,-0.07129369730204546,0.38630955121286986,8.703336668911755,6.443216014780103,-0.0665484412751406,0.40240578251340664
17,17.0,9.500879585091411,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.026339055031175,8.820746053492343,4.4591164008157556,-0.07128480343529989,0.4118553402925744,8.617772259737492,6.314246588220634,-0.0667423067165685,0.4290159794714316
18,18.0,9.500879585091411,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.262016674275733,8.581784375704105,4.336576775993043,-0.07127610336833513,0.4367697250211169,8.521999202450916,6.182139855445265,-0.06693093140770214,0.4549684635636638
19,19.0,9.500879585091411,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.492468063583188,8.34812175463192,4.2167408750101245,-0.07126759526132136,0.4610112962269309,8.416851263366159,6.047460657154996,-0.06711402635682483,0.4802201002363865
20,20.0,9.500879585091411,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.717746758741165,8.119703908410036,4.099581767029304,-0.07125927720223756,0.4845491483784246,8.303170145384248,5.9107430464518425,-0.06729138386280495,0.5047386962275258
21,21.0,9.500879585091411,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.937908112196476,7.896474713201035,3.98507154411622,-0.0712511472096302,0.5073613704084626,8.18179264045875,5.77248872135717,-0.0674628654097297,0.5285014275088156
22,22.0,9.500879585091411,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.15300921076437,7.678376286633172,3.8731813642071877,-0.07124320323570013,0.5294337272818607,8.053540491387238,5.6331662096208674,-0.06762839113096059,0.5514934659186052
23,23.0,9.500879585091411,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.363108791668658,7.465349072930147,3.7638814950001596,-0.07123544316949161,0.5507585092389713,7.919212520689451,5.493210656478727,-0.06778793064860757,0.5737067804572619
24,24.0,9.500879585091411,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.568267157153214,7.257331929489694,3.657141358641984,-0.07122786484000304,0.5713335283907811,7.779578649860295,5.353024090353507,-0.06794149511792656,0.5951390920737308
25,25.0,9.500879585091411,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.768546087905244,7.0542622146664895,3.5529295770842366,-0.07122046601940499,0.5911612447594708,7.635375488552155,5.212976062185985,-0.0680891303270234,0.6157929632911155
26,26.0,9.500879585091411,60.21787185354688,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.9640087555287655,6.856075876518559,3.4512140179806865,-0.07121324442633696,0.6102480059912689,7.487303221521247,5.073404571648751,-0.06823091072034687,0.6356750062409057
27,27.0,9.500879585091411,60.21663615560637,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.154719634304559,6.662707542276742,3.3519618410009464,-0.07120619772914448,0.6286033868492922,7.336023562564933,4.934617208386792,-0.06836693423038563,0.6547951946346798
28,28.0,9.500879585091411,60.21540045766587,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.340744412469523,6.474090608301794,3.255139544436316,-0.07119932354925305,0.6462396162525481,7.182158580137188,4.796892449031319,-0.0684973178162566,0.6731662669297381
29,29.0,9.500879585091411,60.21416475972537,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.52214990324381,6.29015733029691,3.1607130119757314,-0.0711926194644518,0.6631710810896544,7.026290229677998,4.660481061379584,-0.0686221936199984,0.69080320946839
30,30.0,9.500879585091411,60.21292906178486,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.69900395582926,6.110838913549633,3.06864755953316,-0.07118608301215415,0.6794138973251158,6.868960453643095,4.525607576110484,-0.0687417056624369,0.7077228097136624
31,31.0,9.500879585091411,60.21169336384436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.871375366596392,5.936065602982277,2.978907982009996,-0.0711797116928707,0.6949855400526738,6.710671732386292,4.392471793957196,-0.06885600701018765,0.7239432708882023
32,32.0,9.500879585091411,60.21045766590386,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.03933379067076,5.76576677279778,2.8914585998800613,-0.07117350297337882,0.7099045251522423,6.551887987959281,4.261250302596785,-0.06896525735326892,0.7394838803669195
33,33.0,9.500879585091411,60.20922196796336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.202949654121966,5.599871015514082,2.806263305488497,-0.0711674542900941,0.7241901360901559,6.393035759010206,4.132097982822247,-0.06906962094087327,0.7543647250939122
34,34.0,9.500879585091411,60.20798627002285,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.362294066950653,5.438306230189795,2.723285608960032,-0.07116156305222375,0.7378621901809211,6.234505578679481,4.005149487990161,-0.06916926482872397,0.7686064481051266
35,35.0,9.500879585091411,60.20675057208235,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.517438737060303,5.280999709650995,2.6424886836163215,-0.07115582664517756,0.7509408393146831,6.07665349904725,3.880520684419834,-0.06926435739778204,0.7822300409527956
36,36.0,9.500879585091411,60.20551487414185,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.668455885391614,5.127878226539501,2.563835410807581,-0.07115024243351664,0.7634464007591454,5.919802715578619,3.758310043471729,-0.06935506710822903,0.7952566674574434
37,37.0,9.500879585091411,60.20427917620134,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.815418162387669,4.978868118011776,2.4872884240675956,-0.0711448077642882,0.7753992141773247,5.764245253390309,3.638599978549479,-0.06944156145820551,0.807707514768047
38,38.0,9.500879585091411,60.20304347826084,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.958398565948727,4.833895368927199,2.412810152507291,-0.07113951997005663,0.786819521471764,5.61024368424514,3.521458122336597,-0.06952400611953491,0.8196036681997546
39,39.0,9.500879585091411,60.20180778032034,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-9.097470361024502,4.692885693376352,2.3403628633672158,-0.07113437637177043,0.797727366479147,5.458032849157661,3.4069385412646587,-0.06960256422666249,0.8309660067491116
