,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.037360991391175,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3599904307073598,3.2307699501048446,1.6486205379191028,-0.001343707477821094,0.0058300095317898445,8.445059802888546,7.578549438551164,-0.06319863943857394,0.006072926595614425
1,1.0,10.037360991391175,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2917457004168367,3.162314042140582,1.6134244614997355,-0.0013435397232147584,0.01652065149739119,8.387857866302435,7.514201470342083,-0.0625334899239063,0.017209011976449157
2,2.0,10.037360991391175,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.22467301826094135,3.095033810410551,1.578831625873359,-0.0013433748497470312,0.03123032069054503,8.30759945373343,7.424864591781704,-0.06161828108830264,0.03253158405265107
3,3.0,10.037360991391175,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.15877066912331375,3.0289275344407995,1.5448412098906885,-0.0013432128533852718,0.04922949389819297,8.20749865870802,7.314575392474422,-0.06049840065999182,0.05128072281061768
4,4.0,10.037360991391175,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.09403636181334772,2.963992915900797,1.5114520940469551,-0.001343053728633211,0.06988691659744005,8.09044558979908,7.186882721870659,-0.059213122788200595,0.07279887145566674
5,5.0,10.037360991391175,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.030467232888197193,2.9002270824377403,1.4786628624089788,-0.0013428974685336216,0.09265744413357797,7.95903415746302,7.044901719706745,-0.05779636444843947,0.09651817097247706
6,6.0,10.037360991391175,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.031940148518064815,2.8376265925202397,1.4464718050643535,-0.001342744064743612,0.11707134144233494,7.815587938446759,6.8913620893635255,-0.05627735111461684,0.12194931400243222
7,7.0,10.037360991391175,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.09318977487550947,2.7761874412755456,1.4148769210849321,-0.0013425935075322304,0.14272486847733018,7.662184180215653,6.728651211512522,-0.05468120244954583,0.14867173799721906
8,8.0,10.037360991391175,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.15328619346922534,2.715905067299787,1.3838759219935515,-0.001342445785819005,0.16927199888382138,7.500676020171645,6.5588526350750955,-0.053029447497710984,0.176324998837314
9,9.0,10.037360991391175,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.21223449866291655,2.6567743604181,1.3534662357229132,-0.0013423008871125029,0.1964171374417516,7.3327130029410466,6.3837804280687305,-0.051340477745594255,0.20460118483515793
10,10.0,10.037360991391175,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.27004032324208005,2.598789670368502,1.3236450110524438,-0.0013421587977036535,0.2239087176668021,7.15975998444374,6.20500982180658,-0.04962994542803077,0.23323824756958564
11,11.0,10.037360991391175,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.32670982886534133,2.5419448163800284,1.294409122508661,-0.0013420195024892085,0.25153357495644757,6.983114514421309,6.023904537651865,-0.04791111358814202,0.26201414057963307
12,12.0,10.037360991391175,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.3822496956566712,2.486233097612729,1.2657551757119534,-0.0013418829850420297,0.27911200301848677,6.803922790109568,5.84164114564986,-0.04619516363034723,0.29074166981092386
13,13.0,10.037360991391175,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.4366671109728005,2.4316473044251197,1.2376795131519998,-0.0013417492278108925,0.3064934122159357,6.6231942732149465,5.6592307684505245,-0.04449146542805353,0.3192639710582663
14,14.0,10.037360991391175,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.4899697573830863,2.3781797304314978,1.2101782203731752,-0.0013416182119083684,0.3335525180755364,6.441815060643799,5.477538411614826,-0.04280781444945602,0.34745053966201705
15,15.0,10.037360991391175,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.5421657999013862,2.3258221853095806,1.1832471325485434,-0.0013414899173611267,0.3601859966883216,6.260560096828337,5.297300172321048,-0.04115063983769489,0.37519374655033494
