,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.68324519283582,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.005438080417234925,10.146018020670924,5.1435904378348285,-0.06218925630785883,0.0058300095317898445,8.485375765054636,7.598925146380991,-0.06355336956822004,0.006072926595614425
1,1.0,10.68324519283582,60.24798627002286,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2355425969690772,9.902586151992429,5.018838336812529,-0.06218153010589674,0.01652065149739119,8.499211552826882,7.570461126180504,-0.06353857316082022,0.017209011976449157
2,2.0,10.68324519283582,60.24597254004574,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.47233060590116893,9.663389600867658,4.896242468095562,-0.0621739374463285,0.03123032069054503,8.512731311479005,7.528468396246594,-0.06351803906598015,0.03253158405265107
3,3.0,10.68324519283582,60.24395881006862,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7049341200646666,9.428420110376027,4.775799344541512,-0.06216647811324444,0.04922949389819297,8.522542439426555,7.473633826249534,-0.0634926992259702,0.05128072281061768
4,4.0,10.68324519283582,60.241945080091504,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9333633270395658,9.197667389218802,4.657504421372285,-0.06215915182506811,0.06988691659744005,8.526097877811445,7.406750618481627,-0.06346337236364788,0.07279887145566674
5,5.0,10.68324519283582,60.23993135011439,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1576304131674564,8.971119127005705,4.541352103504414,-0.06215195823523143,0.09265744413357797,8.521547497923558,7.328682676962055,-0.0634307765992451,0.09651817097247706
6,6.0,10.68324519283582,60.237917620137274,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3777495449069668,8.748761013089371,4.427335754735238,-0.06214489693271151,0.11707134144233494,8.50761237450875,7.240335830608592,-0.06339554071345174,0.12194931400243222
7,7.0,10.68324519283582,60.23590389016015,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.593736846739292,8.530576758884411,4.315447708753599,-0.062137967442611755,0.14272486847733018,8.483478638738733,7.142634795691719,-0.06335821419846017,0.14867173799721906
8,8.0,10.68324519283582,60.23389016018304,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8056103756980773,8.316548123596938,4.205679281936947,-0.06213116922713542,0.16927199888382138,8.448708065345858,7.036504930269797,-0.06331927622421842,0.176324998837314
9,9.0,10.68324519283582,60.23187643020592,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.013390092608537,8.106654943277764,4.098020787892032,-0.062124501686276964,0.1964171374417516,8.403162946425727,6.922857976758516,-0.06327914363397587,0.20460118483515793
10,10.0,10.68324519283582,60.22986270022881,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2170978301319493,7.900875163103256,3.992461553689094,-0.062117964159013155,0.2239087176668021,8.346943148081731,6.802581111556301,-0.06323817807164873,0.23323824756958564
11,11.0,10.68324519283582,60.227848970251685,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4167572577217857,7.699184872775532,3.8889899377351687,-0.06211155592429156,0.25153357495644757,8.280333542715061,6.676528725619203,-0.06319669233276401,0.26201414057963307
12,12.0,10.68324519283582,60.22583524027457,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.6123938436075713,7.50155834492553,3.7875933492262934,-0.062105276202269015,0.27911200301848677,8.20376026567623,6.545516449547929,-0.06315495602140739,0.29074166981092386
13,13.0,10.68324519283582,60.223821510297455,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.80403481393147,7.307968076391943,3.6882582691135415,-0.062099124155638,0.3064934122159357,8.117754465674505,6.4103170132690614,-0.06311320058696622,0.3192639710582663
14,14.0,10.68324519283582,60.22180778032034,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9917091091712678,7.11838483224175,3.590970272513841,-0.06209309889092997,0.3335525180755364,8.022922408547112,6.271657595620569,-0.06307162380676097,0.34745053966201705
15,15.0,10.68324519283582,60.219794050343225,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.175447337990952,6.932777692388785,3.4957140524911936,-0.06208719946017256,0.3601859966883216,7.919920957844412,6.130218374689365,-0.06303039377391172,0.37519374655033494
16,16.0,10.68324519283582,60.2177803203661,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.355281728667295,6.751114100661607,3.402473445132154,-0.062081424862191016,0.38630955121286986,7.809437596765746,5.986632036978218,-0.06298965244324975,0.40240578251340664
17,17.0,10.68324519283582,60.21576659038899,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5312460782467308,6.5733599161636675,3.3112314558333513,-0.06207577404440229,0.4118553402925744,7.692174277379178,5.841484043588182,-0.06294951878301606,0.4290159794714316
18,18.0,10.68324519283582,60.21375286041187,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.7033756995926734,6.399479466764681,3.221970286718579,-0.06207024590454162,0.4367697250211169,7.568834487461208,5.695313485618104,-0.06291009157465745,0.4549684635636638
19,19.0,10.68324519283582,60.21173913043476,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.8717073664875743,6.2294356045568975,3.1346713650987863,-0.06206483929228943,0.4610112962269309,7.440113015022027,5.548614389783133,-0.0628714518986813,0.4802201002363865
20,20.0,10.68324519283582,60.209725400457636,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.036279256958443,6.063189763106268,3.0493153728865128,-0.06205955301114899,0.4845491483784246,7.3066879676491245,5.401837359599472,-0.06283366534069658,0.5047386962275258
21,21.0,10.68324519283582,60.20771167048052,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.197130894997009,5.90070201632504,2.965882276875104,-0.06205438582039445,0.5073613704084626,7.169214669947951,5.25539145802412,-0.06279678394796742,0.5285014275088156
22,22.0,10.68324519283582,60.205697940503406,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.354303090848123,5.741931138790675,2.884351359791389,-0.062049336436907,0.5294337272818607,7.028321119088113,5.109646254734873,-0.06276084796354259,0.5514934659186052
23,23.0,10.68324519283582,60.20368421052629,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.507837880041517,5.5868346673344,2.8047012520298167,-0.062044403537160474,0.5507585092389713,6.884604727079603,4.964933975768906,-0.06272588736234858,0.5737067804572619
24,24.0,10.68324519283582,60.201670480549176,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.6577784613423905,5.435368963721685,2.72690996397571,-0.06203958575923227,0.5713335283907811,6.738630120030726,4.8215517054189485,-0.06269192321087055,0.5951390920737308
25,25.0,10.68324519283582,60.19965675057205,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.8041691337962655,5.287489278247777,2.650954918825237,-0.06203488170485733,0.5911612447594708,6.590927800251526,4.679763600468096,-0.06265896886979233,0.6157929632911155
26,26.0,10.68324519283582,60.19764302059494,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.947055233042602,5.143149814071934,2.576812985810262,-0.06203028994143482,0.6102480059912689,6.441993507502721,4.539803085330041,-0.06262703105682675,0.6356750062409057
27,27.0,10.68324519283582,60.19562929061782,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.086483067069852,5.002303792115859,2.5044605137368996,-0.06202580900415308,0.6286033868492922,6.292288141676535,4.401875003709342,-0.06259611078526299,0.6547951946346798
28,28.0,10.68324519283582,60.19361556064071,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.222499851582545,4.864903516354,2.4338733647478596,-0.062021437398051306,0.6462396162525481,6.142238131358295,4.266157708228256,-0.06256620419189442,0.6731662669297381
29,29.0,10.68324519283582,60.191601830663586,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.355153645147651,4.730900439326892,2.365026948220314,-0.062017173600121954,0.6631710810896544,5.992236151596916,4.132805074270931,-0.06253730326667119,0.69080320946839
30,30.0,10.68324519283582,60.18958810068647,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.484493284284002,4.600245227711985,2.2978962547127084,-0.062013016061433016,0.6794138973251158,5.84264211027343,4.0019484282340025,-0.06250939649502325,0.7077228097136624
31,31.0,10.68324519283582,60.187574370709356,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.610568318654316,4.4728878277908635,2.2324558898762015,-0.06200896320920227,0.6949855400526738,5.6937843361018174,3.8736983835821404,-0.0624824694225781,0.7239432708882023
32,32.0,10.68324519283582,60.18556064073224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.733428946514322,4.348777530656565,2.1686801082490255,-0.062005013448946995,0.7099045251522423,5.545960912871188,3.7481465807052015,-0.06245650515106383,0.7394838803669195
33,33.0,10.68324519283582,60.18354691075512,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.853125950568691,4.227863037010344,2.106542846854806,-0.06200116516645358,0.7241901360901559,5.399441114340805,3.6253673286592476,-0.06243148477298232,0.7543647250939122
