,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.526729855296377,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.023179928990371135,9.799978052205564,5.003869317204292,-0.017997056705746594,0.0058300095317898445,8.483358348740104,7.598110570915923,-0.06329572862330896,0.006072926595614425
1,1.0,10.526729855296377,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20915979112187677,9.5653560971122,4.883608685782299,-0.017994843288264936,0.01652065149739119,8.49364029261576,7.568227044243721,-0.06280858030708175,0.017209011976449157
2,2.0,10.526729855296377,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4374597480488219,9.334813590496589,4.765425797976786,-0.017992668123588743,0.03123032069054503,8.502469777303896,7.524382949687116,-0.06213824385651565,0.03253158405265107
3,3.0,10.526729855296377,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6617277211977168,9.108342676403085,4.649317319704997,-0.017990531150068396,0.04922949389819297,8.506785189343836,7.467407180179611,-0.06131793971449964,0.05128072281061768
4,4.0,10.526729855296377,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.881973432658205,8.885933537112361,4.535278897327178,-0.017988432287182398,0.06988691659744005,8.504311760088685,7.398208653476607,-0.06037641697125474,0.07279887145566674
5,5.0,10.526729855296377,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0982085326892665,8.667574407797073,4.42330516468934,-0.01798637143581687,0.09265744413357797,8.493421820061444,7.317744749323657,-0.05933850620775166,0.09651817097247706
6,6.0,10.526729855296377,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3104465818181144,8.453251594598873,4.313389751954693,-0.017984348478363242,0.11707134144233494,8.47301669047722,7.226996019211082,-0.05822560606707196,0.12194931400243222
7,7.0,10.526729855296377,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5187030296107753,8.242949496066503,4.205525296193741,-0.017982363278917928,0.14272486847733018,8.442427075482552,7.126946133816401,-0.05705611140165991,0.14867173799721906
8,8.0,10.526729855296377,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7229951901855878,8.036650627882919,4.09970345369659,-0.017980415683539714,0.16927199888382138,8.40132925676377,7.018566189990183,-0.055845789919667,0.176324998837314
9,9.0,10.526729855296377,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9233422145513446,7.834335650798913,3.9959149139658137,-0.017978505520493047,0.1964171374417516,8.349674770526867,6.902802633285943,-0.05460811343757807,0.20460118483515793
10,10.0,10.526729855296377,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1197650598626994,7.635983401679819,3.894149415342176,-0.017976632600545866,0.2239087176668021,8.28763157346091,6.780568166727961,-0.05335454912628719,0.23323824756958564
11,11.0,10.526729855296377,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.312286455695024,7.441570927562037,3.7943957622104416,-0.01797479671729197,0.25153357495644757,8.215534986116877,6.652735114479412,-0.0520948155024355,0.26201414057963307
12,12.0,10.526729855296377,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.5009308674506237,7.2510735226062355,3.696641843727499,-0.017972997647473,0.27911200301848677,8.133846945192964,6.520130792670614,-0.05083710735620848,0.29074166981092386
13,13.0,10.526729855296377,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6857244570166277,7.064464767826173,3.6008746540100867,-0.01797123515133414,0.3064934122159357,8.043122305746312,6.383534510904241,-0.04958829331215106,0.3192639710582663
14,14.0,10.526729855296377,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8666950408035152,6.881716573462272,3.5070803137155617,-0.017969508973043145,0.3335525180755364,7.943981114882666,6.243675888622151,-0.04835408928311747,0.34745053966201705
15,15.0,10.526729855296377,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0438720453000063,6.702799223863443,3.4152440929442798,-0.017967818841215982,0.3601859966883216,7.83708593394176,6.101234222106491,-0.04713921069240143,0.37519374655033494
16,16.0,10.526729855296377,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2172864602874545,6.527681424732237,3.325350435389927,-0.017966164469111916,0.38630955121286986,7.723123420001183,5.956838681696511,-0.04594750599916045,0.40240578251340664
17,17.0,10.526729855296377,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.386970789862724,6.356330352583216,3.2373829836589567,-0.01796454555534603,0.4118553402925744,7.602789492617201,5.81106915595071,-0.0447820737629323,0.4290159794714316
18,18.0,10.526729855296377,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5529590014233206,6.188711706258962,3.151324605679501,-0.017962961784279533,0.4367697250211169,7.476777510661809,5.664457590936737,-0.04364536521802229,0.4549684635636638
19,19.0,10.526729855296377,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.7152864727738115,6.024789760343228,3.067157422116075,-0.017961412826496236,0.4610112962269309,7.345768969113626,5.517489699415282,-0.04253927409563684,0.4802201002363865
20,20.0,10.526729855296377,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.873989937515574,5.864527420307687,2.984862834705412,-0.01795989833931282,0.4845491483784246,7.21042629863121,5.370606937112995,-0.04146521522567577,0.5047386962275258
21,21.0,10.526729855296377,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.029107428885244,5.707886279225193,2.904421555426234,-0.017958417967530255,0.5073613704084626,7.071387413336654,5.224208662163529,-0.04042419326865071,0.5285014275088156
22,22.0,10.526729855296377,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.180678222209097,5.5548266758806335,2.825813636416153,-0.01795697134357391,0.5294337272818607,6.929261705898579,5.078654409661727,-0.039416862767506645,0.5514934659186052
23,23.0,10.526729855296377,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.328742776142423,5.40530775410886,2.749018500545489,-0.01795555808838625,0.5507585092389713,6.784627234964753,4.934266226571074,-0.03844358056891426,0.5737067804572619
24,24.0,10.526729855296377,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.473342672862775,5.259287523188958,2.674014972560442,-0.0179541778120424,0.5713335283907811,6.638028889327031,4.791331023339463,-0.037504451537855615,0.5951390920737308
25,25.0,10.526729855296377,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.614520557386423,5.116722919123752,2.6007813107060436,-0.017952830113959987,0.5911612447594708,6.4899773468287245,4.6501029078382805,-0.03659936837976625,0.6157929632911155
26,26.0,10.526729855296377,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.752320076176363,4.977569866635003,2.5292952387399263,-0.01795151458393307,0.6102480059912689,6.340948674747195,4.510805474931172,-0.035728046288374234,0.6356750062409057
27,27.0,10.526729855296377,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.886785815208367,4.841783341705637,2.4595339782499623,-0.01795023080235862,0.6286033868492922,6.191384442890096,4.373634031342849,-0.03489005305027416,0.6547951946346798
28,28.0,10.526729855296377,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.017963237659426,4.709317434503397,2.3914742811883243,-0.017948978341137227,0.6462396162525481,6.041692241528923,4.238757740739281,-0.03408483516364813,0.6731662669297381
29,29.0,10.526729855296377,60.12748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.145898621380372,4.580125412522537,2.3250924625374814,-0.017947756764031708,0.6631710810896544,5.89224651406975,4.106321678227888,-0.033311740460490596,0.69080320946839
30,30.0,10.526729855296377,60.12636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.270638996310121,4.454159783784158,2.260364433024118,-0.017946565627365615,0.6794138973251158,5.743389629471954,3.976448786986845,-0.0325700376643295,0.7077228097136624
31,31.0,10.526729855296377,60.12524027459953,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.392232081985752,4.331372359940063,2.197265731800198,-0.017945404480759826,0.6949855400526738,5.5954331322517215,3.8492417325671506,-0.03185893326304881,0.7239432708882023
32,32.0,10.526729855296377,60.124118993135,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.510726225297555,4.211714319129132,2.1357715590123876,-0.017944272867451216,0.7099045251522423,5.448659118775964,3.7247846526859165,-0.031177586030700925,0.7394838803669195
33,33.0,10.526729855296377,60.122997711670465,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.626170338633139,4.095136268440713,2.0758568081831017,-0.0179431703251413,0.7241901360901559,5.303321697747557,3.6031448021375185,-0.030525119492993,0.7543647250939122
34,34.0,10.526729855296377,60.12187643020594,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.738613838549249,3.9815883058453156,2.017496098330447,-0.01794209638639918,0.7378621901809211,5.15964850054686,3.4843740938702945,-0.029900632594418136,0.7686064481051266
35,35.0,10.526729855296377,60.1207551487414,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.848106585103828,3.871020081458339,1.960663805756372,-0.017941050579438143,0.7509408393146831,5.017842213635651,3.368510538374052,-0.029303208795032766,0.7822300409527956
36,36.0,10.526729855296377,60.119633867276875,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.954698821974927,3.7633808580094428,1.9053340954366504,-0.01794003242851023,0.7634464007591454,4.878082110729019,3.255579584356628,-0.028731923796268613,0.7952566674574434
37,37.0,10.526729855296377,60.11851258581234,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.058441117485881,3.6586195703965307,1.8514809519485038,-0.017939041454559945,0.7753992141773247,4.7405255670506925,3.1455953643002634,-0.02818585207193983,0.807707514768047
38,38.0,10.526729855296377,60.11739130434781,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.159384306649996,3.556684884210452,1.7990782098766298,-0.017938077175824945,0.786819521471764,4.60530954184159,3.038561848924003,-0.027664072358570106,0.8196036681997546
39,39.0,10.526729855296377,60.11627002288328,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.257579434340437,3.4575252531231753,1.7480995836410054,-0.017937139108352457,0.797727366479147,4.4725520185019745,2.934473914866367,-0.027165672240549717,0.8309660067491116
40,40.0,10.526729855296377,60.11514874141875,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.35307769968401,3.3610889750403445,1.6985186966944235,-0.017936226766422,0.8081425119032919,4.342353394413635,2.83331833007441,-0.02668975194908206,0.8418151165659294
41,41.0,10.526729855296377,60.114027459954215,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.445930401770073,3.2673242469253565,1.6503091100407161,-0.01793533966324293,0.8180843711950591,4.214797814690382,2.7350746614617263,-0.02623542747959958,0.8521712199948537
42,42.0,10.526729855296377,60.11290617848969,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.536188886758494,3.1761792182112085,1.6034443500295876,-0.017934477311417747,0.8275719533699193,4.089954445917868,2.639716109401351,-0.02580183311878635,0.8620541180936663
43,43.0,10.526729855296377,60.11178489702515,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.623904496463126,3.087602042721878,1.5578979353870657,-0.017933639223342443,0.8366238190023723,3.967878687422995,2.547210273562951,-0.02538812346156412,0.8714831447941385
44,44.0,10.526729855296377,60.110663615560625,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.709128518479366,3.001540929034565,1.5136434034446595,-0.01793282491181821,0.845258045855029,3.848613318817136,2.4575198545031083,-0.02499347498854788,0.880477131098989
