,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.085293300517998,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1739513007148896,6.859308115702787,3.4697525559338067,-0.0465278219839604,0.0058300095317898445,8.466214214980443,7.5891666555748385,-0.06346206325683021,0.006072926595614425
1,1.0,10.085293300517998,60.20853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.015053949095092944,6.6993396642648335,3.3876451063140225,-0.04652398971430686,0.01652065149739119,8.446291833942892,7.543512751294536,-0.06327990039270445,0.017209011976449157
2,2.0,10.085293300517998,60.20707093821508,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1410961136502864,6.5421370226041065,3.306951054069951,-0.04652022341690531,0.03123032069054503,8.415253592503642,7.4788343157158454,-0.0630291685568432,0.03253158405265107
3,3.0,10.085293300517998,60.205606407322634,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2945035981089539,6.387695448305206,3.227668288503641,-0.04651652299309736,0.04922949389819297,8.372849103229054,7.397420117872714,-0.06272225985587594,0.05128072281061768
4,4.0,10.085293300517998,60.204141876430185,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4451745494154047,6.236008855410628,3.1497940028363987,-0.04651288831182884,0.06988691659744005,8.319116694869098,7.301381386208318,-0.06236990325043654,0.07279887145566674
5,5.0,10.085293300517998,60.20267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.593116337792825,6.087069823942835,3.0733246988739835,-0.04650931920964963,0.09265744413357797,8.254318860746526,7.192659009730951,-0.06198136964763055,0.09651817097247706
6,6.0,10.085293300517998,60.20121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7383376467656834,5.94086961177103,2.998256192891456,-0.04650581549123145,0.11707134144233494,8.178888761532011,7.073031569275717,-0.06156465247017175,0.12194931400243222
7,7.0,10.085293300517998,60.19974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8808484590825258,5.797398168783373,2.924583622718251,-0.04650237692947266,0.14272486847733018,8.093386083941505,6.944123901942481,-0.06112662659890699,0.14867173799721906
8,8.0,10.085293300517998,60.19828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.02066004039689,5.656644153316239,2.8523014559983775,-0.04649900326609051,0.16927199888382138,7.998460803457431,6.807415960428133,-0.06067318824510872,0.176324998837314
9,9.0,10.085293300517998,60.19681922196794,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.157784920760988,5.51859495078505,2.7814034995982997,-0.046495694211893895,0.1964171374417516,7.894823611172786,6.664251777885543,-0.06020937800822931,0.20460118483515793
10,10.0,10.085293300517998,60.195354691075494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.292236873994873,5.383236694454542,2.7118829101298734,-0.04649244944735967,0.2239087176668021,7.783221947017989,6.515848389605463,-0.05973948910967866,0.23323824756958564
11,11.0,10.085293300517998,60.193890160183045,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.424030895,5.250554288277964,2.643732205552916,-0.046489268623181666,0.25153357495644757,7.664420738048692,6.363304596501243,-0.059267162558919145,0.26201414057963307
12,12.0,10.085293300517998,60.1924256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5531831750928082,5.120531431729831,2.576943277818488,-0.046486151360771,0.27911200301848677,7.539187074693257,6.207609483162822,-0.05879547080150107,0.29074166981092386
13,13.0,10.085293300517998,60.19096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6797110754402087,4.993150646549684,2.5115074065101974,-0.04648309725305157,0.3064934122159357,7.408278172945228,6.049650626061716,-0.05832699121633664,0.3192639710582663
14,14.0,10.085293300517998,60.1894965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8036330986841436,4.868393305308697,2.447415273438787,-0.04648010586498805,0.3335525180755364,7.27243206908997,5.890221946121218,-0.05786387066826225,0.34745053966201705
15,15.0,10.085293300517998,60.18803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9249688588478753,4.74623966170639,2.3846569781415905,-0.04647717673434796,0.3601859966883216,7.132360577966154,5.730031174987143,-0.05740788218008323,0.37519374655033494
16,16.0,10.085293300517998,60.1865675057208,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.0437390496211028,4.626668882499192,2.3232220542363198,-0.04647430937254648,0.38630955121286986,6.988744117961098,5.569706916515384,-0.056960474662717725,0.40240578251340664
17,17.0,10.085293300517998,60.185102974828354,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.159965411125523,4.5096590809591275,2.263099486577025,-0.04647150326535978,0.4118553402925744,6.842228067633943,5.409805294718592,-0.05652281653129603,0.4290159794714316
18,18.0,10.085293300517998,60.183638443935905,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.273670695265646,4.395187351756418,2.204277729156827,-0.04646875787375743,0.4367697250211169,6.693420371527057,5.25081618709582,-0.056095833937531585,0.4549684635636638
19,19.0,10.085293300517998,60.18217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.3848786297732856,4.283229807157509,2.1467447237014854,-0.046466072634893864,0.4610112962269309,6.542890157638566,5.093169048255445,-0.05568024426241393,0.4802201002363865
20,20.0,10.085293300517998,60.18070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4936138810565502,4.173761614426456,2.090487918896246,-0.046463446962752196,0.4845491483784246,6.391167167284099,4.937238333326637,-0.05527658543692633,0.5047386962275258
21,21.0,10.085293300517998,60.17924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.5999020159660944,4.0667570343165185,2.03549429018621,-0.046460880249452045,0.5073613704084626,6.238741830622383,4.7833485340860715,-0.05488524159202208,0.5285014275088156
22,22.0,10.085293300517998,60.17778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.7037694625932303,3.962189460536172,1.9817503600919897,-0.046458371865734004,0.5294337272818607,6.086065848770958,4.6317788432156854,-0.054506465478707036,0.5514934659186052
23,23.0,10.085293300517998,60.17631578947366,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.8052434702151645,3.860031460074008,1.929242218978712,-0.04645592116232356,0.5507585092389713,5.933553166899798,4.482767463825889,-0.05414039804828542,0.5737067804572619
24,24.0,10.085293300517998,60.174851258581214,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.904352068503434,3.7602548142652825,1.8779555462192759,-0.046453527470754194,0.5713335283907811,5.781581242564475,4.336515582479223,-0.053787085535210034,0.5951390920737308
25,25.0,10.085293300517998,60.173386727688765,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.001124026111273,3.6628305604836653,1.8278756316904832,-0.04645119010431622,0.5911612447594708,5.630492530348766,4.193191024549779,-0.05344649434526874,0.6157929632911155
26,26.0,10.085293300517998,60.17192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.0955888087552097,3.567729034342176,1.778987397542017,-0.04644890835927039,0.6102480059912689,5.480596118075423,4.052931610960533,-0.053118524015721834,0.6356750062409057
27,27.0,10.085293300517998,60.17045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.187776536905336,3.474919912288268,1.7312754201787086,-0.046446681515507564,0.6286033868492922,5.3321694617979,3.915848235237276,-0.052803018481743506,0.6547951946346798
28,28.0,10.085293300517998,60.16899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.2777179431969006,3.384372254479179,1.6847239523964717,-0.04644450883804173,0.6462396162525481,5.185460176834409,3.782027679474473,-0.05249977585688047,0.6731662669297381
29,29.0,10.085293300517998,60.16752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.365444329673951,3.2960545478265373,1.6393169456146608,-0.04644238957774704,0.6631710810896544,5.040687850533576,3.651535187285364,-0.052208556908814936,0.69080320946839
30,30.0,10.085293300517998,60.16606407322652,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.4509875249739763,3.209934749100439,1.5950380721475605,-0.04644032297243548,0.6794138973251158,4.898045849508011,3.5244168111505667,-0.05192909239157956,0.7077228097136624
31,31.0,10.085293300517998,60.164599542334074,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.5343798415587053,3.125980327986758,1.5518707474595845,-0.046438308247990896,0.6949855400526738,4.757703099949464,3.400701550827902,-0.05166108937538677,0.7239432708882023
32,32.0,10.085293300517998,60.163135011441625,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.615654033094286,3.044158309994396,1.5097981523507105,-0.046436344619297756,0.7099045251522423,4.619805824522521,3.2804032986718266,-0.05140423669829918,0.7394838803669195
33,33.0,10.085293300517998,60.161670480549176,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.694843252079486,2.9644353191126056,1.4688032550197971,-0.046434431291325746,0.7241901360901559,4.4844792233763675,3.1635226068581725,-0.05115820964947426,0.7543647250939122
34,34.0,10.085293300517998,60.16020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.7719810078178955,2.886777620122223,1.4288688329559738,-0.04643256746019733,0.7378621901809211,4.351829090145741,3.050048290640878,-0.05092267398021702,0.7686064481051266
35,35.0,10.085293300517998,60.15874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.8471011248251035,2.811151160468613,1.3899774946100842,-0.04643075231408875,0.7509408393146831,4.221943356544078,2.9399588808964587,-0.050697289327476275,0.7822300409527956
36,36.0,10.085293300517998,60.15727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.920237701758243,2.7375216116092242,1.3521117008003463,-0.04642898503431385,0.7634464007591454,4.0948935613792825,2.8332239383521873,-0.05048171212456728,0.7952566674574434
37,37.0,10.085293300517998,60.15581235697938,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.9914250709504997,2.665854409751643,1.3152537858089457,-0.04642726479626677,0.7753992141773247,3.9707362416240204,2.7298052410551166,-0.050275598064407435,0.807707514768047
38,38.0,10.085293300517998,60.15434782608693,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.060697758628599,2.5961147959043096,1.279385978128382,-0.046425590770426704,0.786819521471764,3.8495142446204618,2.6296578558272548,-0.050078604172995034,0.8196036681997546
39,39.0,10.085293300517998,60.152883295194485,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.128090445886415,2.528267855166007,1.2444904208194338,-0.04642396212328807,0.797727366479147,3.7312579616483386,2.532731103673947,-0.049890390543611864,0.8309660067491116
40,40.0,10.085293300517998,60.151418764302036,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.193637930483073,2.462278555185169,1.2105491914444384,-0.046422378018303886,0.8081425119032919,3.6159864839870206,2.43896942836948,-0.049710621776234996,0.8418151165659294
41,41.0,10.085293300517998,60.14995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.257375089528682,2.3981117837257226,1.1775443215429449,-0.046420837616708926,0.8180843711950591,3.503708683298801,2.348313176740362,-0.04953896816103897,0.8521712199948537
42,42.0,10.085293300517998,60.14848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.319336843115913,2.33573238528066,1.1454578156187651,-0.046419340078557914,0.8275719533699193,3.3944242186859714,2.260699298501867,-0.04937510664046262,0.8620541180936663
43,43.0,10.085293300517998,60.14702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.379558118950521,2.2751051966797564,1.114271669610794,-0.046417884563501224,0.8366238190023723,3.2881244731598525,2.176061972879445,-0.049218721579448295,0.8714831447941385
