,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.317775942542937,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1417619810111237,7.487133966503345,3.828085693841646,-0.006382124912770088,0.0058300095317898445,8.469874445674916,7.591255741184397,-0.06322801346024481,0.006072926595614425
1,1.0,10.317775942542937,60.15881006864988,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.03281683590907858,7.3112603111587395,3.7378389303759265,-0.006381467146141171,0.01652065149739119,8.456401161694286,7.549298181418402,-0.06261671976712962,0.017209011976449157
2,2.0,10.317775942542937,60.15762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.20437349764272253,7.138431229094128,3.649146922064215,-0.006380820724184375,0.03123032069054503,8.433876051798242,7.489521202412288,-0.061775602138422585,0.03253158405265107
3,3.0,10.317775942542937,60.15643020594965,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3729133263489338,6.968641358559055,3.5620073090916144,-0.006380185629300667,0.04922949389819297,8.401448776373078,7.413879458646677,-0.06074636828052909,0.05128072281061768
4,4.0,10.317775942542937,60.15524027459953,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.53844310902462,6.80188386210181,3.476416966553201,-0.006379561838370819,0.06988691659744005,8.358663954266298,7.3242080580324025,-0.05956510881040816,0.07279887145566674
5,5.0,10.317775942542937,60.154050343249416,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7009710870000574,6.638150437151811,3.3923720096162064,-0.006378949322653594,0.09265744413357797,8.305380581878035,7.2222211181020155,-0.05826299214176639,0.09651817097247706
6,6.0,10.317775942542937,60.152860411899304,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8605069428780411,6.477431329177519,3.309867800023243,-0.006378348047928735,0.11707134144233494,8.241704761555392,7.109512358131638,-0.056866876027900685,0.12194931400243222
7,7.0,10.317775942542937,60.151670480549186,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0170617849606556,6.319715347375132,3.2288989539145194,-0.006377757974553621,0.14272486847733018,8.167933734559465,6.987557267563103,-0.055399845635863185,0.14867173799721906
8,8.0,10.317775942542937,60.150480549199074,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1706481292162163,6.164989882835572,3.149459350942326,-0.0063771790574940765,0.16927199888382138,8.084509501217225,6.857716471289406,-0.05388168686245431,0.176324998837314
9,9.0,10.317775942542937,60.14929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3212798788469973,6.013240929128386,3.0715421446464264,-0.00637661124647164,0.1964171374417516,7.99198055828606,6.721239980007125,-0.052329302575372924,0.20460118483515793
10,10.0,10.317775942542937,60.14810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4689723015265934,5.864453105233154,2.995139774055346,-0.006376054485967517,0.2239087176668021,7.8909704964756475,6.5792720707773364,-0.05075707855645839,0.23323824756958564
