,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.83429270701384,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03561027153114986,0.6945486648065572,0.34928818968803144,0.028698473938207725,1.734723475976807e-18,0.004049225336114181,0.0020363534752228254,0.00016731237660757385,8.0426496337911625e-19
1,0.0,5.83429270701384,60.15881006864988,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05295779715135825,0.67694331033226,0.34031277146511,0.02869583353655911,0.0,0.011183544513489558,0.005622188697486417,0.00047407386528464356,6.43411970703293e-18
2,0.0,5.83429270701384,60.15762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07000092685851039,0.6596468462450293,0.3314947969373518,0.028693238635687457,6.938893903907228e-18,0.020600982550738924,0.01035268881560061,0.0008960990442428562,6.43411970703293e-18
3,0.0,5.83429270701384,60.15643020594965,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08674035010142953,0.6426585740112878,0.3228340265601501,0.028690689166072123,0.0,0.03163775634791,0.015892955740671993,0.001412428107236099,1.930235912109879e-17
4,0.0,5.83429270701384,60.15524027459953,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10317690033382887,0.6259776489412452,0.31433014619766486,0.02868818503583412,1.3877787807814457e-17,0.04374764774341839,0.02196756471137729,0.0020049287949312667,0.0
5,0.0,5.83429270701384,60.154050343249416,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11931155384690367,0.6096030813724532,0.3059827677571182,0.028685726130899595,1.3877787807814457e-17,0.05648426345592503,0.028351581209292768,0.002657946066404947,2.573647882813172e-17
6,0.0,5.83429270701384,60.152860411899304,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13514542835119717,0.5935337381082652,0.2977914299609486,0.028683312315133682,1.3877787807814457e-17,0.06948579091161808,0.03486284217555941,0.0033579938497421465,5.147295765626344e-17
7,0.0,5.83429270701384,60.151670480549186,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15067978131230414,0.5777683441060761,0.28975559925471817,0.02868094343055536,2.7755575615628914e-17,0.08246191092290453,0.04135532979419963,0.004093483878931762,0.0
8,0.0,5.83429270701384,60.150480549199074,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16591600804598092,0.562305484409644,0.2818746708483132,0.028678619297689528,5.551115123125783e-17,0.09518257332935585,0.04771348896921319,0.004854487213748039,2.573647882813172e-17
9,0.0,5.83429270701384,60.14929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18085563957883416,0.5471436063194035,0.27414796988747653,0.028676339715763825,5.551115123125783e-17,0.10746838092281394,0.05384735948076564,0.0056325245592775425,2.573647882813172e-17
