,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.898083725134619,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6440923008140497,-2.3104002254476987,-1.1259218954061374,0.07373454819131642,0.0058300095317898445,8.412754727947803,7.562373829718523,-0.0627609324923927,0.006072926595614425
1,1.0,9.898083725134619,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7143494881445943,-2.2403853058559298,-1.089813552119792,0.0737375147478102,0.01652065149739119,8.298601753229,7.469542217204576,-0.061293101988933854,0.017209011976449157
2,2.0,9.898083725134619,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7834146344210957,-2.1715583197798467,-1.0543192526986207,0.07374043087306395,0.03123032069054503,8.143122092561285,7.342630445417313,-0.05927338975691268,0.03253158405265107
3,3.0,9.898083725134619,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8512889413753411,-2.1039180695171225,-1.0194383075841587,0.07374329662308876,0.04922949389819297,7.9548112673676075,7.188337209615635,-0.056801929799883105,0.05128072281061768
4,4.0,9.898083725134619,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.917974208828698,-2.0374627613391865,-0.9851697212216317,0.07374611207921994,0.06988691659744005,7.740909274018013,7.012401521291635,-0.05396537252001582,0.07279887145566674
5,5.0,9.898083725134619,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9834728312062069,-1.9721900089653088,-0.9515121939035852,0.07374887734767817,0.09265744413357797,7.50756844302085,6.819727910191649,-0.0508385525185151,0.09651817097247706
6,6.0,9.898083725134619,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.0477877930035426,-1.908096838079958,-0.9184641241476907,0.07375159255950337,0.11707134144233494,7.2599997303120745,6.6144958677054975,-0.04748595639129398,0.12194931400243222
7,7.0,9.898083725134619,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1109226632223002,-1.8451796918785468,-0.8860236116012122,0.07375425787033771,0.14272486847733018,7.0026001639507784,6.400255485605474,-0.04396301421357774,0.14867173799721906
8,8.0,9.898083725134619,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.172881588793624,-1.7834344376210922,-0.854188460461852,0.07375687346000159,0.16927199888382138,6.739063828516745,6.180011003426181,-0.0403172356141567,0.176324998837314
9,9.0,9.898083725134619,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2336692870128507,-1.7228563741716656,-0.8229561834026476,0.0737594395323574,0.1964171374417516,6.472478471001009,5.956293766640037,-0.03658920887550848,0.20460118483515793
